,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1494,57,5000,2007,0.18368708697628894,0.9829847679787136,0.532926,-0.54101,CYM,010111
8020,57,5001,2007,0.0,0.0,0.532926,-0.54101,CYM,010119
14546,57,5002,2007,0.0,0.0,0.532926,-0.54101,CYM,010120
21072,57,5003,2007,0.0,0.0,0.532926,-0.54101,CYM,010210
27598,57,5004,2007,0.0,0.0,0.532926,-0.54101,CYM,010290
34124,57,5005,2007,0.0,0.0,0.532926,-0.54101,CYM,010310
40650,57,5006,2007,0.0,0.0,0.532926,-0.54101,CYM,010391
47176,57,5007,2007,0.0,0.0,0.532926,-0.54101,CYM,010392
53702,57,5008,2007,0.0,0.0,0.532926,-0.54101,CYM,010410
60228,57,5009,2007,0.0,0.0,0.532926,-0.54101,CYM,010420
66754,57,5010,2007,0.0,0.0,0.532926,-0.54101,CYM,010511
73280,57,5011,2007,0.0,0.0,0.532926,-0.54101,CYM,010519
79806,57,5012,2007,0.0,0.0,0.532926,-0.54101,CYM,010591
86332,57,5013,2007,0.0,0.0,0.532926,-0.54101,CYM,010599
92858,57,5014,2007,1.0,0.0,0.532926,-0.54101,CYM,010600
99384,57,5015,2007,0.0,1.0,0.532926,-0.54101,CYM,020110
105910,57,5016,2007,0.0,1.0,0.532926,-0.54101,CYM,020120
112436,57,5017,2007,0.0,1.0,0.532926,-0.54101,CYM,020130
118962,57,5018,2007,0.0,1.0,0.532926,-0.54101,CYM,020210
125488,57,5019,2007,0.0,1.0,0.532926,-0.54101,CYM,020220
132014,57,5020,2007,0.0,1.0,0.532926,-0.54101,CYM,020230
138540,57,5021,2007,0.0,0.0,0.532926,-0.54101,CYM,020311
145066,57,5022,2007,0.0,1.0,0.532926,-0.54101,CYM,020312
151592,57,5023,2007,0.0,1.0,0.532926,-0.54101,CYM,020319
158118,57,5024,2007,0.0,1.0,0.532926,-0.54101,CYM,020321
164644,57,5025,2007,0.0,1.0,0.532926,-0.54101,CYM,020322
171170,57,5026,2007,0.0,1.0,0.532926,-0.54101,CYM,020329
177696,57,5027,2007,0.0,1.0,0.532926,-0.54101,CYM,020410
184222,57,5028,2007,0.0,0.0,0.532926,-0.54101,CYM,020421
190748,57,5029,2007,0.0,1.0,0.532926,-0.54101,CYM,020422
197274,57,5030,2007,0.0,0.0,0.532926,-0.54101,CYM,020423
203800,57,5031,2007,0.0,0.0,0.532926,-0.54101,CYM,020430
210326,57,5032,2007,0.0,1.0,0.532926,-0.54101,CYM,020441
216852,57,5033,2007,0.0,1.0,0.532926,-0.54101,CYM,020442
223378,57,5034,2007,0.0,0.0,0.532926,-0.54101,CYM,020443
229904,57,5035,2007,0.0,1.0,0.532926,-0.54101,CYM,020450
236430,57,5036,2007,0.0,0.0,0.532926,-0.54101,CYM,020500
242956,57,5037,2007,0.0,0.0,0.532926,-0.54101,CYM,020610
249482,57,5038,2007,0.0,0.0,0.532926,-0.54101,CYM,020621
256008,57,5039,2007,0.0,0.0,0.532926,-0.54101,CYM,020622
262534,57,5040,2007,0.0,1.0,0.532926,-0.54101,CYM,020629
269060,57,5041,2007,0.0,0.0,0.532926,-0.54101,CYM,020630
275586,57,5042,2007,0.0,0.0,0.532926,-0.54101,CYM,020641
282112,57,5043,2007,0.0,1.0,0.532926,-0.54101,CYM,020649
288638,57,5044,2007,0.0,0.0,0.532926,-0.54101,CYM,020680
295164,57,5045,2007,0.0,0.0,0.532926,-0.54101,CYM,020690
