,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1486,57,5000,1999,0.0,4.971495032829101e-09,0.909416,-0.6302800000000001,CYM,010111
8012,57,5001,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010119
14538,57,5002,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010120
21064,57,5003,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010210
27590,57,5004,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010290
34116,57,5005,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010310
40642,57,5006,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010391
47168,57,5007,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010392
53694,57,5008,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010410
60220,57,5009,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010420
66746,57,5010,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010511
73272,57,5011,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010519
79798,57,5012,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010591
86324,57,5013,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,010599
92850,57,5014,1999,8.315336345992329e-10,1.2445309232182184e-09,0.909416,-0.6302800000000001,CYM,010600
99376,57,5015,1999,0.0,2.1524850040538627e-07,0.909416,-0.6302800000000001,CYM,020110
105902,57,5016,1999,0.0,1.0423567918831681e-09,0.909416,-0.6302800000000001,CYM,020120
112428,57,5017,1999,0.0,2.0086033091437447e-07,0.909416,-0.6302800000000001,CYM,020130
118954,57,5018,1999,0.0,1.6849722398266576e-08,0.909416,-0.6302800000000001,CYM,020210
125480,57,5019,1999,0.0,1.260261396368094e-06,0.909416,-0.6302800000000001,CYM,020220
132006,57,5020,1999,0.0,1.8119508516251568e-07,0.909416,-0.6302800000000001,CYM,020230
138532,57,5021,1999,0.0,1.0576027099838442e-09,0.909416,-0.6302800000000001,CYM,020311
145058,57,5022,1999,0.0,1.769620228585628e-08,0.909416,-0.6302800000000001,CYM,020312
151584,57,5023,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020319
158110,57,5024,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020321
164636,57,5025,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020322
171162,57,5026,1999,0.0,1.5216089130478936e-09,0.909416,-0.6302800000000001,CYM,020329
177688,57,5027,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020410
184214,57,5028,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020421
190740,57,5029,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020422
197266,57,5030,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020423
203792,57,5031,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020430
210318,57,5032,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020441
216844,57,5033,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020442
223370,57,5034,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020443
229896,57,5035,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020450
236422,57,5036,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020500
242948,57,5037,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020610
249474,57,5038,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020621
256000,57,5039,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020622
262526,57,5040,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020629
269052,57,5041,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020630
275578,57,5042,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020641
282104,57,5043,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020649
288630,57,5044,1999,0.0,7.191101848486201e-09,0.909416,-0.6302800000000001,CYM,020680
295156,57,5045,1999,0.0,8.381940625349865e-10,0.909416,-0.6302800000000001,CYM,020690
301682,57,5046,1999,0.0,1.5308857227791525e-07,0.909416,-0.6302800000000001,CYM,020710
308208,57,5047,1999,0.0,9.748869756276335e-08,0.909416,-0.6302800000000001,CYM,020721
314734,57,5048,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020722
321260,57,5049,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020723
327786,57,5050,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020731
334312,57,5051,1999,0.0,2.915748693454049e-08,0.909416,-0.6302800000000001,CYM,020739
340838,57,5052,1999,0.0,2.8534591750227223e-07,0.909416,-0.6302800000000001,CYM,020741
347364,57,5053,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020742
353890,57,5054,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020743
360416,57,5055,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020750
366942,57,5056,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020810
373468,57,5057,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020820
379994,57,5058,1999,0.0,1.0399969889075853e-07,0.909416,-0.6302800000000001,CYM,020890
386520,57,5059,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,020900
393046,57,5060,1999,0.0,1.2972287705662068e-09,0.909416,-0.6302800000000001,CYM,021011
399572,57,5061,1999,0.0,8.607315066838117e-10,0.909416,-0.6302800000000001,CYM,021012
406098,57,5062,1999,0.0,1.8449218066828794e-08,0.909416,-0.6302800000000001,CYM,021019
412624,57,5063,1999,0.0,1.6082123565197763e-08,0.909416,-0.6302800000000001,CYM,021020
419150,57,5064,1999,0.0,9.688449519977353e-09,0.909416,-0.6302800000000001,CYM,021090
425676,57,5065,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030110
432202,57,5066,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030191
438728,57,5067,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030192
445254,57,5068,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030193
451780,57,5069,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030199
458306,57,5070,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030211
464832,57,5071,1999,0.0,4.1031405670949516e-10,0.909416,-0.6302800000000001,CYM,030212
471358,57,5072,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030219
477884,57,5073,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030221
484410,57,5074,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030222
490936,57,5075,1999,0.0,0.0,0.909416,-0.6302800000000001,CYM,030223
