,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1492,57,5000,2005,1.8564048999835644e-09,0.0,0.363006,-0.734404,CYM,010111
8018,57,5001,2005,0.0,0.0,0.363006,-0.734404,CYM,010119
14544,57,5002,2005,0.0,0.0,0.363006,-0.734404,CYM,010120
21070,57,5003,2005,0.0,0.0,0.363006,-0.734404,CYM,010210
27596,57,5004,2005,0.0,0.0,0.363006,-0.734404,CYM,010290
34122,57,5005,2005,0.0,0.0,0.363006,-0.734404,CYM,010310
40648,57,5006,2005,0.0,0.0,0.363006,-0.734404,CYM,010391
47174,57,5007,2005,0.0,0.0,0.363006,-0.734404,CYM,010392
53700,57,5008,2005,0.0,0.0,0.363006,-0.734404,CYM,010410
60226,57,5009,2005,0.0,0.0,0.363006,-0.734404,CYM,010420
66752,57,5010,2005,0.0,0.0,0.363006,-0.734404,CYM,010511
73278,57,5011,2005,0.0,0.0,0.363006,-0.734404,CYM,010519
79804,57,5012,2005,0.0,0.0,0.363006,-0.734404,CYM,010591
86330,57,5013,2005,0.0,0.0,0.363006,-0.734404,CYM,010599
92856,57,5014,2005,0.0,9.979779128901138e-09,0.363006,-0.734404,CYM,010600
99382,57,5015,2005,0.0,4.42148528002713e-07,0.363006,-0.734404,CYM,020110
105908,57,5016,2005,0.0,2.161871186675844e-08,0.363006,-0.734404,CYM,020120
112434,57,5017,2005,0.0,6.471096794531671e-08,0.363006,-0.734404,CYM,020130
118960,57,5018,2005,0.0,7.478023398480877e-08,0.363006,-0.734404,CYM,020210
125486,57,5019,2005,0.0,5.5701293213821623e-08,0.363006,-0.734404,CYM,020220
132012,57,5020,2005,0.0,9.260403797650767e-08,0.363006,-0.734404,CYM,020230
138538,57,5021,2005,0.0,8.689510451380891e-09,0.363006,-0.734404,CYM,020311
145064,57,5022,2005,0.0,3.6477516220878056e-09,0.363006,-0.734404,CYM,020312
151590,57,5023,2005,0.0,1.0032278116447813e-07,0.363006,-0.734404,CYM,020319
158116,57,5024,2005,0.0,1.090073201208262e-07,0.363006,-0.734404,CYM,020321
164642,57,5025,2005,0.0,1.0385320550379116e-07,0.363006,-0.734404,CYM,020322
171168,57,5026,2005,0.0,7.059125227014697e-08,0.363006,-0.734404,CYM,020329
177694,57,5027,2005,0.0,7.064825874652341e-09,0.363006,-0.734404,CYM,020410
184220,57,5028,2005,0.0,0.0,0.363006,-0.734404,CYM,020421
190746,57,5029,2005,0.0,0.0,0.363006,-0.734404,CYM,020422
197272,57,5030,2005,0.0,0.0,0.363006,-0.734404,CYM,020423
203798,57,5031,2005,0.0,1.666113702002126e-09,0.363006,-0.734404,CYM,020430
210324,57,5032,2005,0.0,0.0,0.363006,-0.734404,CYM,020441
216850,57,5033,2005,0.0,8.065753541261933e-09,0.363006,-0.734404,CYM,020442
223376,57,5034,2005,0.0,0.0,0.363006,-0.734404,CYM,020443
229902,57,5035,2005,0.0,3.677481162384124e-08,0.363006,-0.734404,CYM,020450
236428,57,5036,2005,0.0,0.0,0.363006,-0.734404,CYM,020500
242954,57,5037,2005,0.0,7.264348541969883e-09,0.363006,-0.734404,CYM,020610
249480,57,5038,2005,0.0,0.0,0.363006,-0.734404,CYM,020621
256006,57,5039,2005,0.0,0.0,0.363006,-0.734404,CYM,020622
262532,57,5040,2005,0.0,5.395729275630518e-09,0.363006,-0.734404,CYM,020629
269058,57,5041,2005,0.0,0.0,0.363006,-0.734404,CYM,020630
275584,57,5042,2005,0.0,0.0,0.363006,-0.734404,CYM,020641
282110,57,5043,2005,0.0,0.0,0.363006,-0.734404,CYM,020649
288636,57,5044,2005,0.0,2.403552131871776e-09,0.363006,-0.734404,CYM,020680
295162,57,5045,2005,0.0,0.0,0.363006,-0.734404,CYM,020690
301688,57,5046,2005,0.0,2.1155037096696578e-08,0.363006,-0.734404,CYM,020710
308214,57,5047,2005,0.0,1.4104207637726663e-06,0.363006,-0.734404,CYM,020721
314740,57,5048,2005,0.0,2.3846935940472445e-08,0.363006,-0.734404,CYM,020722
321266,57,5049,2005,0.0,0.0,0.363006,-0.734404,CYM,020723
327792,57,5050,2005,0.0,0.0,0.363006,-0.734404,CYM,020731
334318,57,5051,2005,0.0,3.100469562893847e-07,0.363006,-0.734404,CYM,020739
340844,57,5052,2005,1.8890419890675066e-08,1.6420848093434521e-06,0.363006,-0.734404,CYM,020741
347370,57,5053,2005,3.791387304140445e-08,8.769717237910535e-10,0.363006,-0.734404,CYM,020742
353896,57,5054,2005,0.0,3.7780047919479285e-09,0.363006,-0.734404,CYM,020743
360422,57,5055,2005,0.0,0.0,0.363006,-0.734404,CYM,020750
366948,57,5056,2005,0.0,0.0,0.363006,-0.734404,CYM,020810
373474,57,5057,2005,0.0,0.0,0.363006,-0.734404,CYM,020820
380000,57,5058,2005,0.0,3.4475329454656685e-08,0.363006,-0.734404,CYM,020890
386526,57,5059,2005,0.0,6.800342338905833e-09,0.363006,-0.734404,CYM,020900
393052,57,5060,2005,0.0,1.4545268734049196e-08,0.363006,-0.734404,CYM,021011
399578,57,5061,2005,0.0,2.5528958426579622e-08,0.363006,-0.734404,CYM,021012
406104,57,5062,2005,0.0,1.1380083563148e-08,0.363006,-0.734404,CYM,021019
412630,57,5063,2005,0.0,2.028701406396462e-09,0.363006,-0.734404,CYM,021020
419156,57,5064,2005,0.0,3.5731791965953693e-09,0.363006,-0.734404,CYM,021090
425682,57,5065,2005,0.0,0.0,0.363006,-0.734404,CYM,030110
432208,57,5066,2005,0.0,0.0,0.363006,-0.734404,CYM,030191
438734,57,5067,2005,0.0,0.0,0.363006,-0.734404,CYM,030192
445260,57,5068,2005,0.0,0.0,0.363006,-0.734404,CYM,030193
451786,57,5069,2005,0.0,0.0,0.363006,-0.734404,CYM,030199
458312,57,5070,2005,0.0,0.0,0.363006,-0.734404,CYM,030211
464838,57,5071,2005,0.0,0.0,0.363006,-0.734404,CYM,030212
471364,57,5072,2005,0.0,0.0,0.363006,-0.734404,CYM,030219
477890,57,5073,2005,0.0,0.0,0.363006,-0.734404,CYM,030221
484416,57,5074,2005,0.0,0.0,0.363006,-0.734404,CYM,030222
490942,57,5075,2005,0.0,0.0,0.363006,-0.734404,CYM,030223
