,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1490,57,5000,2003,0.5956040085973449,0.8032781989714235,0.308768,-0.690944,CYM,010111
8016,57,5001,2003,0.0,0.0,0.308768,-0.690944,CYM,010119
14542,57,5002,2003,0.0,0.0,0.308768,-0.690944,CYM,010120
21068,57,5003,2003,0.0,0.0,0.308768,-0.690944,CYM,010210
27594,57,5004,2003,0.0,0.0,0.308768,-0.690944,CYM,010290
34120,57,5005,2003,0.0,0.0,0.308768,-0.690944,CYM,010310
40646,57,5006,2003,0.0,0.0,0.308768,-0.690944,CYM,010391
47172,57,5007,2003,0.0,0.0,0.308768,-0.690944,CYM,010392
53698,57,5008,2003,0.0,0.0,0.308768,-0.690944,CYM,010410
60224,57,5009,2003,0.0,0.0,0.308768,-0.690944,CYM,010420
66750,57,5010,2003,0.0,1.0,0.308768,-0.690944,CYM,010511
73276,57,5011,2003,0.0,0.0,0.308768,-0.690944,CYM,010519
79802,57,5012,2003,0.0,0.0,0.308768,-0.690944,CYM,010591
86328,57,5013,2003,0.0,0.0,0.308768,-0.690944,CYM,010599
92854,57,5014,2003,0.0,1.0,0.308768,-0.690944,CYM,010600
99380,57,5015,2003,0.0,1.0,0.308768,-0.690944,CYM,020110
105906,57,5016,2003,0.0,1.0,0.308768,-0.690944,CYM,020120
112432,57,5017,2003,0.0,1.0,0.308768,-0.690944,CYM,020130
118958,57,5018,2003,0.0,1.0,0.308768,-0.690944,CYM,020210
125484,57,5019,2003,0.0,1.0,0.308768,-0.690944,CYM,020220
132010,57,5020,2003,0.0,1.0,0.308768,-0.690944,CYM,020230
138536,57,5021,2003,0.0,1.0,0.308768,-0.690944,CYM,020311
145062,57,5022,2003,0.0,1.0,0.308768,-0.690944,CYM,020312
151588,57,5023,2003,0.0,1.0,0.308768,-0.690944,CYM,020319
158114,57,5024,2003,0.0,0.0,0.308768,-0.690944,CYM,020321
164640,57,5025,2003,0.0,1.0,0.308768,-0.690944,CYM,020322
171166,57,5026,2003,0.0,0.0,0.308768,-0.690944,CYM,020329
177692,57,5027,2003,0.0,1.0,0.308768,-0.690944,CYM,020410
184218,57,5028,2003,0.0,0.0,0.308768,-0.690944,CYM,020421
190744,57,5029,2003,0.0,0.0,0.308768,-0.690944,CYM,020422
197270,57,5030,2003,0.0,1.0,0.308768,-0.690944,CYM,020423
203796,57,5031,2003,0.0,0.0,0.308768,-0.690944,CYM,020430
210322,57,5032,2003,0.0,0.0,0.308768,-0.690944,CYM,020441
216848,57,5033,2003,0.0,1.0,0.308768,-0.690944,CYM,020442
223374,57,5034,2003,0.0,0.0,0.308768,-0.690944,CYM,020443
229900,57,5035,2003,0.0,1.0,0.308768,-0.690944,CYM,020450
236426,57,5036,2003,0.0,0.0,0.308768,-0.690944,CYM,020500
242952,57,5037,2003,0.0,1.0,0.308768,-0.690944,CYM,020610
249478,57,5038,2003,0.0,0.0,0.308768,-0.690944,CYM,020621
256004,57,5039,2003,0.0,0.0,0.308768,-0.690944,CYM,020622
262530,57,5040,2003,0.0,0.0,0.308768,-0.690944,CYM,020629
269056,57,5041,2003,0.0,0.0,0.308768,-0.690944,CYM,020630
275582,57,5042,2003,0.0,0.0,0.308768,-0.690944,CYM,020641
282108,57,5043,2003,0.0,0.0,0.308768,-0.690944,CYM,020649
