,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1503,57,5000,2016,0.0,5.8346128571286705e-08,1.045587,-0.779983,CYM,010111
8029,57,5001,2016,3.405378724055714e-08,0.0,1.045587,-0.779983,CYM,010119
14555,57,5002,2016,0.0,0.0,1.045587,-0.779983,CYM,010120
21081,57,5003,2016,0.0,0.0,1.045587,-0.779983,CYM,010210
27607,57,5004,2016,0.0,4.128528335062599e-08,1.045587,-0.779983,CYM,010290
34133,57,5005,2016,0.0,0.0,1.045587,-0.779983,CYM,010310
40659,57,5006,2016,0.0,1.037385296850339e-09,1.045587,-0.779983,CYM,010391
47185,57,5007,2016,0.0,0.0,1.045587,-0.779983,CYM,010392
53711,57,5008,2016,0.0,0.0,1.045587,-0.779983,CYM,010410
60237,57,5009,2016,0.0,2.5185925269314414e-08,1.045587,-0.779983,CYM,010420
66763,57,5010,2016,0.0,0.0,1.045587,-0.779983,CYM,010511
73289,57,5011,2016,0.0,0.0,1.045587,-0.779983,CYM,010519
79815,57,5012,2016,0.0,0.0,1.045587,-0.779983,CYM,010591
86341,57,5013,2016,0.0,0.0,1.045587,-0.779983,CYM,010599
92867,57,5014,2016,0.0,6.638603033837793e-09,1.045587,-0.779983,CYM,010600
99393,57,5015,2016,0.0,1.5953242527966704e-06,1.045587,-0.779983,CYM,020110
105919,57,5016,2016,0.0,2.926652839226054e-08,1.045587,-0.779983,CYM,020120
112445,57,5017,2016,0.0,3.1002839604126213e-07,1.045587,-0.779983,CYM,020130
118971,57,5018,2016,0.0,0.0,1.045587,-0.779983,CYM,020210
125497,57,5019,2016,0.0,4.97409346756626e-07,1.045587,-0.779983,CYM,020220
132023,57,5020,2016,0.0,3.5459088891752906e-07,1.045587,-0.779983,CYM,020230
138549,57,5021,2016,0.0,0.0,1.045587,-0.779983,CYM,020311
145075,57,5022,2016,0.0,7.679501520511331e-08,1.045587,-0.779983,CYM,020312
151601,57,5023,2016,0.0,1.3678372573524675e-07,1.045587,-0.779983,CYM,020319
158127,57,5024,2016,0.0,1.0502117540350381e-08,1.045587,-0.779983,CYM,020321
164653,57,5025,2016,0.0,9.439576478633928e-08,1.045587,-0.779983,CYM,020322
171179,57,5026,2016,0.0,3.047427025223582e-08,1.045587,-0.779983,CYM,020329
177705,57,5027,2016,0.0,7.129123877076931e-09,1.045587,-0.779983,CYM,020410
184231,57,5028,2016,0.0,0.0,1.045587,-0.779983,CYM,020421
190757,57,5029,2016,0.0,0.0,1.045587,-0.779983,CYM,020422
197283,57,5030,2016,0.0,2.4410040611190886e-09,1.045587,-0.779983,CYM,020423
203809,57,5031,2016,0.0,7.909317164228912e-09,1.045587,-0.779983,CYM,020430
210335,57,5032,2016,0.0,2.2898374688208652e-08,1.045587,-0.779983,CYM,020441
216861,57,5033,2016,0.0,9.252283689097146e-09,1.045587,-0.779983,CYM,020442
223387,57,5034,2016,0.0,2.2908649111276497e-09,1.045587,-0.779983,CYM,020443
229913,57,5035,2016,0.0,2.3086496060250905e-07,1.045587,-0.779983,CYM,020450
236439,57,5036,2016,0.0,0.0,1.045587,-0.779983,CYM,020500
242965,57,5037,2016,0.0,0.0,1.045587,-0.779983,CYM,020610
249491,57,5038,2016,0.0,0.0,1.045587,-0.779983,CYM,020621
256017,57,5039,2016,0.0,0.0,1.045587,-0.779983,CYM,020622
262543,57,5040,2016,0.0,4.05256389096097e-08,1.045587,-0.779983,CYM,020629
269069,57,5041,2016,0.0,1.6452334228642438e-09,1.045587,-0.779983,CYM,020630
275595,57,5042,2016,0.0,0.0,1.045587,-0.779983,CYM,020641
282121,57,5043,2016,0.0,9.846874495023506e-10,1.045587,-0.779983,CYM,020649
288647,57,5044,2016,0.0,0.0,1.045587,-0.779983,CYM,020680
295173,57,5045,2016,0.0,0.0,1.045587,-0.779983,CYM,020690
301699,57,5046,2016,0.0,2.2700177752899865e-08,1.045587,-0.779983,CYM,020710
308225,57,5047,2016,1.1014184213973659e-08,1.3429400102280594e-07,1.045587,-0.779983,CYM,020721
314751,57,5048,2016,0.0,1.1874581602413401e-08,1.045587,-0.779983,CYM,020722
321277,57,5049,2016,0.0,0.0,1.045587,-0.779983,CYM,020723
327803,57,5050,2016,0.0,0.0,1.045587,-0.779983,CYM,020731
334329,57,5051,2016,0.0,9.830799994417359e-08,1.045587,-0.779983,CYM,020739
340855,57,5052,2016,0.0,2.0651106474188893e-06,1.045587,-0.779983,CYM,020741
347381,57,5053,2016,0.0,1.766040752161991e-08,1.045587,-0.779983,CYM,020742
353907,57,5054,2016,0.0,0.0,1.045587,-0.779983,CYM,020743
360433,57,5055,2016,0.0,0.0,1.045587,-0.779983,CYM,020750
366959,57,5056,2016,0.0,0.0,1.045587,-0.779983,CYM,020810
373485,57,5057,2016,0.0,0.0,1.045587,-0.779983,CYM,020820
380011,57,5058,2016,0.0,0.0,1.045587,-0.779983,CYM,020890
