,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1489,57,5000,2002,2.018832752806155e-09,0.0,0.7098220000000001,-0.633359,CYM,010111
8015,57,5001,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010119
14541,57,5002,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010120
21067,57,5003,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010210
27593,57,5004,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010290
34119,57,5005,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010310
40645,57,5006,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010391
47171,57,5007,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010392
53697,57,5008,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010410
60223,57,5009,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010420
66749,57,5010,2002,0.0,5.73077489754298e-08,0.7098220000000001,-0.633359,CYM,010511
73275,57,5011,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010519
79801,57,5012,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010591
86327,57,5013,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,010599
92853,57,5014,2002,0.0,5.070593500483494e-09,0.7098220000000001,-0.633359,CYM,010600
99379,57,5015,2002,0.0,3.105858663509434e-08,0.7098220000000001,-0.633359,CYM,020110
105905,57,5016,2002,0.0,1.0022533986183468e-09,0.7098220000000001,-0.633359,CYM,020120
112431,57,5017,2002,0.0,4.058032535497082e-08,0.7098220000000001,-0.633359,CYM,020130
118957,57,5018,2002,0.0,5.015668423360799e-07,0.7098220000000001,-0.633359,CYM,020210
125483,57,5019,2002,7.74865708334635e-10,0.0,0.7098220000000001,-0.633359,CYM,020220
132009,57,5020,2002,1.0460838581036996e-09,6.539504566183399e-09,0.7098220000000001,-0.633359,CYM,020230
138535,57,5021,2002,0.0,1.2299777000921166e-07,0.7098220000000001,-0.633359,CYM,020311
145061,57,5022,2002,0.0,1.7327251067819923e-07,0.7098220000000001,-0.633359,CYM,020312
151587,57,5023,2002,0.0,3.280192422660641e-09,0.7098220000000001,-0.633359,CYM,020319
158113,57,5024,2002,0.0,3.462149140862186e-09,0.7098220000000001,-0.633359,CYM,020321
164639,57,5025,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,020322
171165,57,5026,2002,0.0,6.566781502263522e-08,0.7098220000000001,-0.633359,CYM,020329
177691,57,5027,2002,0.0,2.0709591141755093e-08,0.7098220000000001,-0.633359,CYM,020410
184217,57,5028,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,020421
190743,57,5029,2002,0.0,4.374915628889609e-10,0.7098220000000001,-0.633359,CYM,020422
197269,57,5030,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,020423
203795,57,5031,2002,0.0,3.479715089978182e-09,0.7098220000000001,-0.633359,CYM,020430
210321,57,5032,2002,0.0,0.0,0.7098220000000001,-0.633359,CYM,020441
216847,57,5033,2002,0.0,2.7992831364849723e-09,0.7098220000000001,-0.633359,CYM,020442
