,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1484,57,5000,1997,0.0,1.0,0.504191,-0.512525,CYM,010111
8010,57,5001,1997,0.0,1.0,0.504191,-0.512525,CYM,010119
14536,57,5002,1997,0.0,0.0,0.504191,-0.512525,CYM,010120
21062,57,5003,1997,0.0,0.0,0.504191,-0.512525,CYM,010210
27588,57,5004,1997,0.0,0.0,0.504191,-0.512525,CYM,010290
34114,57,5005,1997,0.0,0.0,0.504191,-0.512525,CYM,010310
40640,57,5006,1997,0.0,0.0,0.504191,-0.512525,CYM,010391
47166,57,5007,1997,0.0,0.0,0.504191,-0.512525,CYM,010392
53692,57,5008,1997,0.0,0.0,0.504191,-0.512525,CYM,010410
60218,57,5009,1997,0.0,0.0,0.504191,-0.512525,CYM,010420
66744,57,5010,1997,0.0,1.0,0.504191,-0.512525,CYM,010511
73270,57,5011,1997,0.0,0.0,0.504191,-0.512525,CYM,010519
79796,57,5012,1997,0.0,0.0,0.504191,-0.512525,CYM,010591
86322,57,5013,1997,0.0,0.0,0.504191,-0.512525,CYM,010599
92848,57,5014,1997,0.0,0.0,0.504191,-0.512525,CYM,010600
99374,57,5015,1997,0.0,1.0,0.504191,-0.512525,CYM,020110
105900,57,5016,1997,0.0,1.0,0.504191,-0.512525,CYM,020120
112426,57,5017,1997,0.0,1.0,0.504191,-0.512525,CYM,020130
118952,57,5018,1997,0.0,1.0,0.504191,-0.512525,CYM,020210
125478,57,5019,1997,0.0,1.0,0.504191,-0.512525,CYM,020220
132004,57,5020,1997,0.0,1.0,0.504191,-0.512525,CYM,020230
138530,57,5021,1997,0.0,0.0,0.504191,-0.512525,CYM,020311
145056,57,5022,1997,0.0,1.0,0.504191,-0.512525,CYM,020312
151582,57,5023,1997,0.0,0.0,0.504191,-0.512525,CYM,020319
158108,57,5024,1997,0.0,0.0,0.504191,-0.512525,CYM,020321
164634,57,5025,1997,0.0,1.0,0.504191,-0.512525,CYM,020322
171160,57,5026,1997,0.0,1.0,0.504191,-0.512525,CYM,020329
177686,57,5027,1997,0.0,0.0,0.504191,-0.512525,CYM,020410
184212,57,5028,1997,0.0,0.0,0.504191,-0.512525,CYM,020421
190738,57,5029,1997,0.0,0.0,0.504191,-0.512525,CYM,020422
197264,57,5030,1997,0.0,0.0,0.504191,-0.512525,CYM,020423
203790,57,5031,1997,0.0,0.0,0.504191,-0.512525,CYM,020430
210316,57,5032,1997,0.0,0.0,0.504191,-0.512525,CYM,020441
216842,57,5033,1997,0.0,0.0,0.504191,-0.512525,CYM,020442
223368,57,5034,1997,0.0,0.0,0.504191,-0.512525,CYM,020443
229894,57,5035,1997,0.0,1.0,0.504191,-0.512525,CYM,020450
236420,57,5036,1997,0.0,0.0,0.504191,-0.512525,CYM,020500
242946,57,5037,1997,0.0,1.0,0.504191,-0.512525,CYM,020610
249472,57,5038,1997,0.0,0.0,0.504191,-0.512525,CYM,020621
255998,57,5039,1997,0.0,0.0,0.504191,-0.512525,CYM,020622
262524,57,5040,1997,0.0,1.0,0.504191,-0.512525,CYM,020629
269050,57,5041,1997,0.0,1.0,0.504191,-0.512525,CYM,020630
275576,57,5042,1997,0.0,0.0,0.504191,-0.512525,CYM,020641
282102,57,5043,1997,0.0,0.0,0.504191,-0.512525,CYM,020649
288628,57,5044,1997,0.0,1.0,0.504191,-0.512525,CYM,020680
295154,57,5045,1997,0.0,0.0,0.504191,-0.512525,CYM,020690
301680,57,5046,1997,0.0,1.0,0.504191,-0.512525,CYM,020710
308206,57,5047,1997,0.0,1.0,0.504191,-0.512525,CYM,020721
314732,57,5048,1997,0.0,1.0,0.504191,-0.512525,CYM,020722
321258,57,5049,1997,0.0,0.0,0.504191,-0.512525,CYM,020723
327784,57,5050,1997,0.0,0.0,0.504191,-0.512525,CYM,020731
334310,57,5051,1997,0.0,1.0,0.504191,-0.512525,CYM,020739
340836,57,5052,1997,0.0,1.0,0.504191,-0.512525,CYM,020741
347362,57,5053,1997,0.0,1.0,0.504191,-0.512525,CYM,020742
353888,57,5054,1997,0.0,0.0,0.504191,-0.512525,CYM,020743
360414,57,5055,1997,0.0,0.0,0.504191,-0.512525,CYM,020750
366940,57,5056,1997,0.0,0.0,0.504191,-0.512525,CYM,020810
373466,57,5057,1997,0.0,0.0,0.504191,-0.512525,CYM,020820
379992,57,5058,1997,0.0,1.0,0.504191,-0.512525,CYM,020890
386518,57,5059,1997,0.0,1.0,0.504191,-0.512525,CYM,020900
393044,57,5060,1997,0.0,0.0,0.504191,-0.512525,CYM,021011
399570,57,5061,1997,0.0,1.0,0.504191,-0.512525,CYM,021012
406096,57,5062,1997,0.0,1.0,0.504191,-0.512525,CYM,021019
412622,57,5063,1997,0.0,1.0,0.504191,-0.512525,CYM,021020
419148,57,5064,1997,0.0,0.0,0.504191,-0.512525,CYM,021090
425674,57,5065,1997,0.0,0.0,0.504191,-0.512525,CYM,030110
432200,57,5066,1997,0.0,0.0,0.504191,-0.512525,CYM,030191
438726,57,5067,1997,0.0,0.0,0.504191,-0.512525,CYM,030192
445252,57,5068,1997,0.0,0.0,0.504191,-0.512525,CYM,030193
451778,57,5069,1997,0.0,0.0,0.504191,-0.512525,CYM,030199
