,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1488,57,5000,2001,12801.0,0.0,0.611577,-0.6532939999999999,CYM,010111
8014,57,5001,2001,,,0.611577,-0.6532939999999999,CYM,010119
14540,57,5002,2001,,,0.611577,-0.6532939999999999,CYM,010120
21066,57,5003,2001,,,0.611577,-0.6532939999999999,CYM,010210
27592,57,5004,2001,,,0.611577,-0.6532939999999999,CYM,010290
34118,57,5005,2001,,,0.611577,-0.6532939999999999,CYM,010310
40644,57,5006,2001,,,0.611577,-0.6532939999999999,CYM,010391
47170,57,5007,2001,,,0.611577,-0.6532939999999999,CYM,010392
53696,57,5008,2001,,,0.611577,-0.6532939999999999,CYM,010410
60222,57,5009,2001,,,0.611577,-0.6532939999999999,CYM,010420
66748,57,5010,2001,0.0,114684.0,0.611577,-0.6532939999999999,CYM,010511
73274,57,5011,2001,,,0.611577,-0.6532939999999999,CYM,010519
79800,57,5012,2001,,,0.611577,-0.6532939999999999,CYM,010591
86326,57,5013,2001,,,0.611577,-0.6532939999999999,CYM,010599
92852,57,5014,2001,0.0,20194.0,0.611577,-0.6532939999999999,CYM,010600
99378,57,5015,2001,0.0,114547.0,0.611577,-0.6532939999999999,CYM,020110
105904,57,5016,2001,0.0,3045.0,0.611577,-0.6532939999999999,CYM,020120
112430,57,5017,2001,0.0,156037.0,0.611577,-0.6532939999999999,CYM,020130
118956,57,5018,2001,0.0,2567.0,0.611577,-0.6532939999999999,CYM,020210
125482,57,5019,2001,0.0,561194.0,0.611577,-0.6532939999999999,CYM,020220
132008,57,5020,2001,0.0,33682.0,0.611577,-0.6532939999999999,CYM,020230
138534,57,5021,2001,0.0,284266.0,0.611577,-0.6532939999999999,CYM,020311
145060,57,5022,2001,0.0,15405.0,0.611577,-0.6532939999999999,CYM,020312
151586,57,5023,2001,0.0,3752.0,0.611577,-0.6532939999999999,CYM,020319
158112,57,5024,2001,,,0.611577,-0.6532939999999999,CYM,020321
164638,57,5025,2001,0.0,64136.0,0.611577,-0.6532939999999999,CYM,020322
171164,57,5026,2001,0.0,269996.0,0.611577,-0.6532939999999999,CYM,020329
177690,57,5027,2001,0.0,12959.0,0.611577,-0.6532939999999999,CYM,020410
184216,57,5028,2001,,,0.611577,-0.6532939999999999,CYM,020421
190742,57,5029,2001,,,0.611577,-0.6532939999999999,CYM,020422
197268,57,5030,2001,,,0.611577,-0.6532939999999999,CYM,020423
203794,57,5031,2001,0.0,14094.0,0.611577,-0.6532939999999999,CYM,020430
210320,57,5032,2001,,,0.611577,-0.6532939999999999,CYM,020441
216846,57,5033,2001,0.0,14143.0,0.611577,-0.6532939999999999,CYM,020442
223372,57,5034,2001,,,0.611577,-0.6532939999999999,CYM,020443
229898,57,5035,2001,0.0,6702.0,0.611577,-0.6532939999999999,CYM,020450
236424,57,5036,2001,,,0.611577,-0.6532939999999999,CYM,020500
242950,57,5037,2001,,,0.611577,-0.6532939999999999,CYM,020610
249476,57,5038,2001,,,0.611577,-0.6532939999999999,CYM,020621
256002,57,5039,2001,,,0.611577,-0.6532939999999999,CYM,020622
262528,57,5040,2001,0.0,18153.0,0.611577,-0.6532939999999999,CYM,020629
269054,57,5041,2001,,,0.611577,-0.6532939999999999,CYM,020630
275580,57,5042,2001,,,0.611577,-0.6532939999999999,CYM,020641
282106,57,5043,2001,,,0.611577,-0.6532939999999999,CYM,020649
