,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1506,57,5000,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010111
8032,57,5001,2019,2.0768340420416846e-08,0.0,0.27157800000000004,-0.901875,CYM,010119
14558,57,5002,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010120
21084,57,5003,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010210
27610,57,5004,2019,0.0,6.262426576353724e-08,0.27157800000000004,-0.901875,CYM,010290
34136,57,5005,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010310
40662,57,5006,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010391
47188,57,5007,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010392
53714,57,5008,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010410
60240,57,5009,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010420
66766,57,5010,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010511
73292,57,5011,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010519
79818,57,5012,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010591
86344,57,5013,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,010599
92870,57,5014,2019,9.230508203313642e-10,4.6533193507280385e-09,0.27157800000000004,-0.901875,CYM,010600
99396,57,5015,2019,0.0,1.1040232162703804e-06,0.27157800000000004,-0.901875,CYM,020110
105922,57,5016,2019,0.0,3.565059088041748e-08,0.27157800000000004,-0.901875,CYM,020120
112448,57,5017,2019,0.0,6.307965470854438e-07,0.27157800000000004,-0.901875,CYM,020130
118974,57,5018,2019,0.0,1.872596462365628e-09,0.27157800000000004,-0.901875,CYM,020210
125500,57,5019,2019,0.0,5.043273478113088e-07,0.27157800000000004,-0.901875,CYM,020220
132026,57,5020,2019,0.0,2.407240981186135e-07,0.27157800000000004,-0.901875,CYM,020230
138552,57,5021,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020311
145078,57,5022,2019,0.0,1.0571519611008675e-07,0.27157800000000004,-0.901875,CYM,020312
151604,57,5023,2019,0.0,1.2885849978691278e-07,0.27157800000000004,-0.901875,CYM,020319
158130,57,5024,2019,0.0,3.7120496245123956e-10,0.27157800000000004,-0.901875,CYM,020321
164656,57,5025,2019,0.0,4.824670212859548e-08,0.27157800000000004,-0.901875,CYM,020322
171182,57,5026,2019,0.0,5.078680465736896e-08,0.27157800000000004,-0.901875,CYM,020329
177708,57,5027,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020410
184234,57,5028,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020421
190760,57,5029,2019,0.0,2.3356083664231117e-09,0.27157800000000004,-0.901875,CYM,020422
197286,57,5030,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020423
203812,57,5031,2019,0.0,1.706548528269136e-09,0.27157800000000004,-0.901875,CYM,020430
210338,57,5032,2019,0.0,1.3085505219209695e-07,0.27157800000000004,-0.901875,CYM,020441
216864,57,5033,2019,0.0,2.5658217297433178e-08,0.27157800000000004,-0.901875,CYM,020442
223390,57,5034,2019,0.0,8.180429360019192e-09,0.27157800000000004,-0.901875,CYM,020443
229916,57,5035,2019,0.0,8.974277686861342e-08,0.27157800000000004,-0.901875,CYM,020450
236442,57,5036,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020500
242968,57,5037,2019,0.0,1.9421973928252353e-09,0.27157800000000004,-0.901875,CYM,020610
249494,57,5038,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020621
256020,57,5039,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020622
262546,57,5040,2019,0.0,2.2801993971172204e-07,0.27157800000000004,-0.901875,CYM,020629
269072,57,5041,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020630
275598,57,5042,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020641
282124,57,5043,2019,0.0,1.0005962336074037e-09,0.27157800000000004,-0.901875,CYM,020649
288650,57,5044,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020680
295176,57,5045,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020690
301702,57,5046,2019,0.0,4.297360306377475e-09,0.27157800000000004,-0.901875,CYM,020710
308228,57,5047,2019,0.0,2.374783747281805e-07,0.27157800000000004,-0.901875,CYM,020721
314754,57,5048,2019,0.0,1.1007884301690196e-08,0.27157800000000004,-0.901875,CYM,020722
321280,57,5049,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020723
327806,57,5050,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020731
334332,57,5051,2019,0.0,4.168167722124356e-08,0.27157800000000004,-0.901875,CYM,020739
340858,57,5052,2019,0.0,2.1754440309814717e-06,0.27157800000000004,-0.901875,CYM,020741
347384,57,5053,2019,0.0,1.8287478761760755e-08,0.27157800000000004,-0.901875,CYM,020742
353910,57,5054,2019,0.0,1.863316338304347e-09,0.27157800000000004,-0.901875,CYM,020743
360436,57,5055,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020750
366962,57,5056,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020810
373488,57,5057,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020820
380014,57,5058,2019,0.0,5.240088337802748e-08,0.27157800000000004,-0.901875,CYM,020890
386540,57,5059,2019,0.0,0.0,0.27157800000000004,-0.901875,CYM,020900
393066,57,5060,2019,0.0,5.6131493250662435e-09,0.27157800000000004,-0.901875,CYM,021011
399592,57,5061,2019,0.0,2.3058423684965529e-07,0.27157800000000004,-0.901875,CYM,021012
406118,57,5062,2019,0.0,1.5850451896667928e-08,0.27157800000000004,-0.901875,CYM,021019
