,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1505,57,5000,2018,0.0,0.0,-0.194933,-0.930874,CYM,010111
8031,57,5001,2018,0.0,0.0,-0.194933,-0.930874,CYM,010119
14557,57,5002,2018,0.0,0.0,-0.194933,-0.930874,CYM,010120
21083,57,5003,2018,0.0,0.0,-0.194933,-0.930874,CYM,010210
27609,57,5004,2018,0.0,0.0,-0.194933,-0.930874,CYM,010290
34135,57,5005,2018,0.0,0.0,-0.194933,-0.930874,CYM,010310
40661,57,5006,2018,0.0,0.0,-0.194933,-0.930874,CYM,010391
47187,57,5007,2018,0.0,0.0,-0.194933,-0.930874,CYM,010392
53713,57,5008,2018,0.0,0.0,-0.194933,-0.930874,CYM,010410
60239,57,5009,2018,0.0,0.0,-0.194933,-0.930874,CYM,010420
66765,57,5010,2018,0.0,2.5159079196137138e-09,-0.194933,-0.930874,CYM,010511
73291,57,5011,2018,0.0,0.0,-0.194933,-0.930874,CYM,010519
79817,57,5012,2018,0.0,0.0,-0.194933,-0.930874,CYM,010591
86343,57,5013,2018,0.0,0.0,-0.194933,-0.930874,CYM,010599
92869,57,5014,2018,3.70614298511247e-10,9.962213179785142e-09,-0.194933,-0.930874,CYM,010600
99395,57,5015,2018,0.0,1.4028514968686829e-06,-0.194933,-0.930874,CYM,020110
105921,57,5016,2018,0.0,2.7029355627487444e-08,-0.194933,-0.930874,CYM,020120
112447,57,5017,2018,0.0,5.82923369950315e-07,-0.194933,-0.930874,CYM,020130
118973,57,5018,2018,0.0,0.0,-0.194933,-0.930874,CYM,020210
125499,57,5019,2018,0.0,5.747349861982432e-07,-0.194933,-0.930874,CYM,020220
132025,57,5020,2018,0.0,3.459822481186822e-07,-0.194933,-0.930874,CYM,020230
138551,57,5021,2018,0.0,0.0,-0.194933,-0.930874,CYM,020311
145077,57,5022,2018,0.0,6.862585456716853e-08,-0.194933,-0.930874,CYM,020312
151603,57,5023,2018,0.0,1.5472651417473135e-07,-0.194933,-0.930874,CYM,020319
158129,57,5024,2018,0.0,8.179766494014814e-10,-0.194933,-0.930874,CYM,020321
164655,57,5025,2018,0.0,3.2962006366663506e-08,-0.194933,-0.930874,CYM,020322
171181,57,5026,2018,0.0,9.946569542081839e-08,-0.194933,-0.930874,CYM,020329
177707,57,5027,2018,0.0,5.785494486204319e-09,-0.194933,-0.930874,CYM,020410
184233,57,5028,2018,0.0,0.0,-0.194933,-0.930874,CYM,020421
190759,57,5029,2018,0.0,0.0,-0.194933,-0.930874,CYM,020422
197285,57,5030,2018,0.0,0.0,-0.194933,-0.930874,CYM,020423
203811,57,5031,2018,0.0,0.0,-0.194933,-0.930874,CYM,020430
210337,57,5032,2018,0.0,0.0,-0.194933,-0.930874,CYM,020441
216863,57,5033,2018,0.0,1.705819375664321e-08,-0.194933,-0.930874,CYM,020442
223389,57,5034,2018,0.0,9.392811282025115e-10,-0.194933,-0.930874,CYM,020443
229915,57,5035,2018,0.0,2.512875307643688e-07,-0.194933,-0.930874,CYM,020450
236441,57,5036,2018,0.0,0.0,-0.194933,-0.930874,CYM,020500
242967,57,5037,2018,0.0,6.8636460423238565e-09,-0.194933,-0.930874,CYM,020610
249493,57,5038,2018,0.0,0.0,-0.194933,-0.930874,CYM,020621
256019,57,5039,2018,0.0,0.0,-0.194933,-0.930874,CYM,020622
262545,57,5040,2018,0.0,6.385653366567449e-08,-0.194933,-0.930874,CYM,020629
269071,57,5041,2018,0.0,0.0,-0.194933,-0.930874,CYM,020630
275597,57,5042,2018,0.0,0.0,-0.194933,-0.930874,CYM,020641
282123,57,5043,2018,0.0,1.5660209353411668e-09,-0.194933,-0.930874,CYM,020649
288649,57,5044,2018,0.0,0.0,-0.194933,-0.930874,CYM,020680
295175,57,5045,2018,0.0,0.0,-0.194933,-0.930874,CYM,020690
301701,57,5046,2018,0.0,9.801136740721478e-09,-0.194933,-0.930874,CYM,020710
308227,57,5047,2018,0.0,1.7398045157087408e-07,-0.194933,-0.930874,CYM,020721
314753,57,5048,2018,0.0,2.875512726988352e-08,-0.194933,-0.930874,CYM,020722
321279,57,5049,2018,0.0,0.0,-0.194933,-0.930874,CYM,020723
327805,57,5050,2018,0.0,4.819035851822342e-10,-0.194933,-0.930874,CYM,020731
334331,57,5051,2018,0.0,8.466257181106646e-08,-0.194933,-0.930874,CYM,020739
340857,57,5052,2018,0.0,2.5416499894607007e-06,-0.194933,-0.930874,CYM,020741
347383,57,5053,2018,0.0,1.4044473467742211e-08,-0.194933,-0.930874,CYM,020742
353909,57,5054,2018,0.0,0.0,-0.194933,-0.930874,CYM,020743
360435,57,5055,2018,0.0,0.0,-0.194933,-0.930874,CYM,020750
366961,57,5056,2018,0.0,0.0,-0.194933,-0.930874,CYM,020810
373487,57,5057,2018,0.0,0.0,-0.194933,-0.930874,CYM,020820
380013,57,5058,2018,6.375899297364381e-10,3.604035609099129e-08,-0.194933,-0.930874,CYM,020890
386539,57,5059,2018,0.0,0.0,-0.194933,-0.930874,CYM,020900
393065,57,5060,2018,0.0,2.743933825119475e-09,-0.194933,-0.930874,CYM,021011
399591,57,5061,2018,0.0,2.0515967981876507e-07,-0.194933,-0.930874,CYM,021012
406117,57,5062,2018,0.0,1.140394673930558e-08,-0.194933,-0.930874,CYM,021019
412643,57,5063,2018,0.0,7.105260700919351e-09,-0.194933,-0.930874,CYM,021020
419169,57,5064,2018,0.0,0.0,-0.194933,-0.930874,CYM,021090
425695,57,5065,2018,0.0,4.006362130455878e-09,-0.194933,-0.930874,CYM,030110
432221,57,5066,2018,0.0,0.0,-0.194933,-0.930874,CYM,030191
438747,57,5067,2018,0.0,0.0,-0.194933,-0.930874,CYM,030192
445273,57,5068,2018,0.0,0.0,-0.194933,-0.930874,CYM,030193
451799,57,5069,2018,0.0,0.0,-0.194933,-0.930874,CYM,030199
458325,57,5070,2018,0.0,0.0,-0.194933,-0.930874,CYM,030211
464851,57,5071,2018,0.0,0.0,-0.194933,-0.930874,CYM,030212
471377,57,5072,2018,0.0,4.850621416930916e-08,-0.194933,-0.930874,CYM,030219
477903,57,5073,2018,0.0,1.126872207441263e-09,-0.194933,-0.930874,CYM,030221
484429,57,5074,2018,0.0,0.0,-0.194933,-0.930874,CYM,030222
490955,57,5075,2018,0.0,0.0,-0.194933,-0.930874,CYM,030223
497481,57,5076,2018,0.0,0.0,-0.194933,-0.930874,CYM,030229
504007,57,5077,2018,0.0,0.0,-0.194933,-0.930874,CYM,030231
510533,57,5078,2018,0.0,0.0,-0.194933,-0.930874,CYM,030232
517059,57,5079,2018,0.0,0.0,-0.194933,-0.930874,CYM,030233
523585,57,5080,2018,0.0,0.0,-0.194933,-0.930874,CYM,030239
530111,57,5081,2018,0.0,0.0,-0.194933,-0.930874,CYM,030240
536637,57,5082,2018,0.0,0.0,-0.194933,-0.930874,CYM,030250
543163,57,5083,2018,0.0,0.0,-0.194933,-0.930874,CYM,030261
549689,57,5084,2018,0.0,0.0,-0.194933,-0.930874,CYM,030262
556215,57,5085,2018,0.0,0.0,-0.194933,-0.930874,CYM,030263
562741,57,5086,2018,0.0,7.520214819659487e-10,-0.194933,-0.930874,CYM,030264
569267,57,5087,2018,0.0,0.0,-0.194933,-0.930874,CYM,030265
575793,57,5088,2018,0.0,0.0,-0.194933,-0.930874,CYM,030266
582319,57,5089,2018,0.0,8.427346946649704e-09,-0.194933,-0.930874,CYM,030269
588845,57,5090,2018,0.0,0.0,-0.194933,-0.930874,CYM,030270
595371,57,5091,2018,0.0,4.5408243611251816e-07,-0.194933,-0.930874,CYM,030310
601897,57,5092,2018,0.0,0.0,-0.194933,-0.930874,CYM,030321
608423,57,5093,2018,0.0,2.803923198515613e-09,-0.194933,-0.930874,CYM,030322
614949,57,5094,2018,0.0,3.3587089008791216e-08,-0.194933,-0.930874,CYM,030329
621475,57,5095,2018,0.0,0.0,-0.194933,-0.930874,CYM,030331
628001,57,5096,2018,0.0,0.0,-0.194933,-0.930874,CYM,030332
634527,57,5097,2018,0.0,0.0,-0.194933,-0.930874,CYM,030333
641053,57,5098,2018,0.0,0.0,-0.194933,-0.930874,CYM,030339
647579,57,5099,2018,0.0,0.0,-0.194933,-0.930874,CYM,030341
654105,57,5100,2018,0.0,0.0,-0.194933,-0.930874,CYM,030342
660631,57,5101,2018,0.0,0.0,-0.194933,-0.930874,CYM,030343
667157,57,5102,2018,0.0,1.0471957137151218e-08,-0.194933,-0.930874,CYM,030349
673683,57,5103,2018,0.0,7.33394947242949e-09,-0.194933,-0.930874,CYM,030350
680209,57,5104,2018,0.0,0.0,-0.194933,-0.930874,CYM,030360
686735,57,5105,2018,0.0,0.0,-0.194933,-0.930874,CYM,030371
693261,57,5106,2018,0.0,0.0,-0.194933,-0.930874,CYM,030372
699787,57,5107,2018,0.0,2.4341765412740032e-08,-0.194933,-0.930874,CYM,030373
706313,57,5108,2018,0.0,0.0,-0.194933,-0.930874,CYM,030374
712839,57,5109,2018,0.0,0.0,-0.194933,-0.930874,CYM,030375
719365,57,5110,2018,0.0,0.0,-0.194933,-0.930874,CYM,030376
725891,57,5111,2018,0.0,6.786090719811723e-09,-0.194933,-0.930874,CYM,030377
732417,57,5112,2018,0.0,0.0,-0.194933,-0.930874,CYM,030378
738943,57,5113,2018,0.0,2.826964420827765e-07,-0.194933,-0.930874,CYM,030379
745469,57,5114,2018,0.0,0.0,-0.194933,-0.930874,CYM,030380
751995,57,5115,2018,0.0,1.9512786570852033e-08,-0.194933,-0.930874,CYM,030410
758521,57,5116,2018,0.0,1.959319221718299e-07,-0.194933,-0.930874,CYM,030420
765047,57,5117,2018,0.0,1.5011594968128565e-08,-0.194933,-0.930874,CYM,030490
771573,57,5118,2018,0.0,0.0,-0.194933,-0.930874,CYM,030510
778099,57,5119,2018,0.0,0.0,-0.194933,-0.930874,CYM,030520
784625,57,5120,2018,0.0,1.0207142168402522e-08,-0.194933,-0.930874,CYM,030530
791151,57,5121,2018,0.0,2.468678716801837e-08,-0.194933,-0.930874,CYM,030541
797677,57,5122,2018,0.0,0.0,-0.194933,-0.930874,CYM,030542
804203,57,5123,2018,0.0,1.1633298376820096e-09,-0.194933,-0.930874,CYM,030549
810729,57,5124,2018,0.0,0.0,-0.194933,-0.930874,CYM,030551
817255,57,5125,2018,0.0,5.82327784845382e-10,-0.194933,-0.930874,CYM,030559
823781,57,5126,2018,0.0,0.0,-0.194933,-0.930874,CYM,030561
830307,57,5127,2018,0.0,0.0,-0.194933,-0.930874,CYM,030562
836833,57,5128,2018,0.0,0.0,-0.194933,-0.930874,CYM,030563
843359,57,5129,2018,0.0,1.145896461766889e-08,-0.194933,-0.930874,CYM,030569
849885,57,5130,2018,0.0,6.445344450261617e-08,-0.194933,-0.930874,CYM,030611
856411,57,5131,2018,0.0,1.237935406474665e-08,-0.194933,-0.930874,CYM,030612
862937,57,5132,2018,0.0,8.369313027966479e-08,-0.194933,-0.930874,CYM,030613
869463,57,5133,2018,0.0,4.121336238915106e-08,-0.194933,-0.930874,CYM,030614
875989,57,5134,2018,0.0,1.6556801910932287e-07,-0.194933,-0.930874,CYM,030619
882515,57,5135,2018,0.0,0.0,-0.194933,-0.930874,CYM,030621
889041,57,5136,2018,0.0,0.0,-0.194933,-0.930874,CYM,030622
895567,57,5137,2018,0.0,0.0,-0.194933,-0.930874,CYM,030623
902093,57,5138,2018,0.0,0.0,-0.194933,-0.930874,CYM,030624
908619,57,5139,2018,0.0,0.0,-0.194933,-0.930874,CYM,030629
915145,57,5140,2018,0.0,3.4624805738643745e-09,-0.194933,-0.930874,CYM,030710
921671,57,5141,2018,0.0,0.0,-0.194933,-0.930874,CYM,030721
928197,57,5142,2018,0.0,0.0,-0.194933,-0.930874,CYM,030729
934723,57,5143,2018,0.0,0.0,-0.194933,-0.930874,CYM,030731
941249,57,5144,2018,0.0,0.0,-0.194933,-0.930874,CYM,030739
947775,57,5145,2018,0.0,8.352111655152889e-10,-0.194933,-0.930874,CYM,030741
954301,57,5146,2018,0.0,0.0,-0.194933,-0.930874,CYM,030749
960827,57,5147,2018,0.0,0.0,-0.194933,-0.930874,CYM,030751
967353,57,5148,2018,0.0,0.0,-0.194933,-0.930874,CYM,030759
973879,57,5149,2018,0.0,0.0,-0.194933,-0.930874,CYM,030760
980405,57,5150,2018,0.0,2.219209096054473e-08,-0.194933,-0.930874,CYM,030791
986931,57,5151,2018,0.0,8.352608804656172e-08,-0.194933,-0.930874,CYM,030799
993457,57,5152,2018,0.0,4.804784232728232e-09,-0.194933,-0.930874,CYM,040110
999983,57,5153,2018,0.0,4.1337649764971786e-08,-0.194933,-0.930874,CYM,040120
1006509,57,5154,2018,0.0,2.476245332241803e-07,-0.194933,-0.930874,CYM,040130
1013035,57,5155,2018,0.0,2.1575294143471732e-08,-0.194933,-0.930874,CYM,040210
1019561,57,5156,2018,0.0,6.045006526917998e-09,-0.194933,-0.930874,CYM,040221
1026087,57,5157,2018,0.0,4.2887430483205714e-09,-0.194933,-0.930874,CYM,040229
1032613,57,5158,2018,0.0,8.197763306033655e-08,-0.194933,-0.930874,CYM,040291
1039139,57,5159,2018,0.0,1.534504971163052e-07,-0.194933,-0.930874,CYM,040299
1045665,57,5160,2018,0.0,2.953160850741099e-07,-0.194933,-0.930874,CYM,040310
1052191,57,5161,2018,0.0,1.2306107371262967e-09,-0.194933,-0.930874,CYM,040390
1058717,57,5162,2018,0.0,4.3179091525131684e-09,-0.194933,-0.930874,CYM,040410
1065243,57,5163,2018,0.0,5.751025453976704e-09,-0.194933,-0.930874,CYM,040490
1071769,57,5164,2018,0.0,2.3171144049009875e-07,-0.194933,-0.930874,CYM,040500
1078295,57,5165,2018,0.0,2.524362775499545e-07,-0.194933,-0.930874,CYM,040610
1084821,57,5166,2018,0.0,1.0250924467991637e-07,-0.194933,-0.930874,CYM,040620
1091347,57,5167,2018,0.0,1.0395064680643462e-07,-0.194933,-0.930874,CYM,040630
1097873,57,5168,2018,0.0,0.0,-0.194933,-0.930874,CYM,040640
1104399,57,5169,2018,0.0,6.100067491571591e-07,-0.194933,-0.930874,CYM,040690
1110925,57,5170,2018,0.0,1.7427244404580226e-07,-0.194933,-0.930874,CYM,040700
1117451,57,5171,2018,0.0,0.0,-0.194933,-0.930874,CYM,040811
1123977,57,5172,2018,0.0,2.0370236890814179e-07,-0.194933,-0.930874,CYM,040819
1130503,57,5173,2018,0.0,1.2434371943109959e-08,-0.194933,-0.930874,CYM,040891
1137029,57,5174,2018,0.0,1.7247773433895096e-08,-0.194933,-0.930874,CYM,040899
1143555,57,5175,2018,0.0,1.633533837886986e-08,-0.194933,-0.930874,CYM,040900
1150081,57,5176,2018,0.0,1.9150198866457698e-09,-0.194933,-0.930874,CYM,041000
1156607,57,5177,2018,0.0,0.0,-0.194933,-0.930874,CYM,050100
1163133,57,5178,2018,0.0,0.0,-0.194933,-0.930874,CYM,050210
1169659,57,5179,2018,0.0,0.0,-0.194933,-0.930874,CYM,050290
1176185,57,5180,2018,0.0,0.0,-0.194933,-0.930874,CYM,050300
1182711,57,5181,2018,0.0,0.0,-0.194933,-0.930874,CYM,050400
1189237,57,5182,2018,0.0,0.0,-0.194933,-0.930874,CYM,050510
1195763,57,5183,2018,0.0,0.0,-0.194933,-0.930874,CYM,050590
1202289,57,5184,2018,0.0,0.0,-0.194933,-0.930874,CYM,050610
1208815,57,5185,2018,0.0,0.0,-0.194933,-0.930874,CYM,050690
1215341,57,5186,2018,0.0,0.0,-0.194933,-0.930874,CYM,050710
1221867,57,5187,2018,0.0,0.0,-0.194933,-0.930874,CYM,050790
1228393,57,5188,2018,0.0,0.0,-0.194933,-0.930874,CYM,050800
1234919,57,5189,2018,0.0,0.0,-0.194933,-0.930874,CYM,050900
1241445,57,5190,2018,0.0,0.0,-0.194933,-0.930874,CYM,051000
1247971,57,5191,2018,0.0,0.0,-0.194933,-0.930874,CYM,051110
1254497,57,5192,2018,0.0,3.1727418433510944e-08,-0.194933,-0.930874,CYM,051191
1261023,57,5193,2018,0.0,4.418001919174128e-09,-0.194933,-0.930874,CYM,051199
1267549,57,5194,2018,0.0,9.451143490410309e-09,-0.194933,-0.930874,CYM,060110
1274075,57,5195,2018,0.0,0.0,-0.194933,-0.930874,CYM,060120
1280601,57,5196,2018,1.45639600870405e-09,0.0,-0.194933,-0.930874,CYM,060210
1287127,57,5197,2018,0.0,9.864440444139502e-09,-0.194933,-0.930874,CYM,060220
1293653,57,5198,2018,0.0,0.0,-0.194933,-0.930874,CYM,060230
1300179,57,5199,2018,0.0,0.0,-0.194933,-0.930874,CYM,060240
1306705,57,5200,2018,0.0,0.0,-0.194933,-0.930874,CYM,060291
1313231,57,5201,2018,0.0,3.5035252368554114e-07,-0.194933,-0.930874,CYM,060299
1319757,57,5202,2018,0.0,5.129257141870878e-09,-0.194933,-0.930874,CYM,060310
1326283,57,5203,2018,0.0,1.2113876229993576e-09,-0.194933,-0.930874,CYM,060390
1332809,57,5204,2018,0.0,0.0,-0.194933,-0.930874,CYM,060410
1339335,57,5205,2018,0.0,1.425393912512541e-08,-0.194933,-0.930874,CYM,060491
1345861,57,5206,2018,0.0,5.1435750475654254e-08,-0.194933,-0.930874,CYM,060499
1352387,57,5207,2018,0.0,0.0,-0.194933,-0.930874,CYM,070110
1358913,57,5208,2018,0.0,3.072171813166984e-07,-0.194933,-0.930874,CYM,070190
1365439,57,5209,2018,0.0,2.0147679629844528e-07,-0.194933,-0.930874,CYM,070200
1371965,57,5210,2018,0.0,1.2340112397287518e-07,-0.194933,-0.930874,CYM,070310
1378491,57,5211,2018,0.0,3.9427269940356654e-09,-0.194933,-0.930874,CYM,070320
1385017,57,5212,2018,0.0,0.0,-0.194933,-0.930874,CYM,070390
1391543,57,5213,2018,0.0,7.236176736783851e-08,-0.194933,-0.930874,CYM,070410
1398069,57,5214,2018,0.0,0.0,-0.194933,-0.930874,CYM,070420
1404595,57,5215,2018,1.236088081461469e-09,1.2282907061109766e-09,-0.194933,-0.930874,CYM,070490
1411121,57,5216,2018,0.0,9.217151790865153e-10,-0.194933,-0.930874,CYM,070511
1417647,57,5217,2018,0.0,5.188384789461326e-07,-0.194933,-0.930874,CYM,070519
1424173,57,5218,2018,0.0,0.0,-0.194933,-0.930874,CYM,070521
1430699,57,5219,2018,0.0,0.0,-0.194933,-0.930874,CYM,070529
1437225,57,5220,2018,0.0,2.855295313854847e-09,-0.194933,-0.930874,CYM,070610
1443751,57,5221,2018,0.0,0.0,-0.194933,-0.930874,CYM,070690
1450277,57,5222,2018,0.0,8.491313516072104e-10,-0.194933,-0.930874,CYM,070700
1456803,57,5223,2018,0.0,0.0,-0.194933,-0.930874,CYM,070810
1463329,57,5224,2018,0.0,1.201046913331073e-08,-0.194933,-0.930874,CYM,070820
1469855,57,5225,2018,0.0,0.0,-0.194933,-0.930874,CYM,070890
1476381,57,5226,2018,0.0,0.0,-0.194933,-0.930874,CYM,070910
1482907,57,5227,2018,0.0,8.607315066838117e-10,-0.194933,-0.930874,CYM,070920
1489433,57,5228,2018,0.0,0.0,-0.194933,-0.930874,CYM,070930
1495959,57,5229,2018,0.0,0.0,-0.194933,-0.930874,CYM,070940
1502485,57,5230,2018,0.0,1.7738294277134232e-09,-0.194933,-0.930874,CYM,070951
