,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1491,57,5000,2004,,,0.349925,-0.794084,CYM,010111
8017,57,5001,2004,,,0.349925,-0.794084,CYM,010119
14543,57,5002,2004,,,0.349925,-0.794084,CYM,010120
21069,57,5003,2004,,,0.349925,-0.794084,CYM,010210
27595,57,5004,2004,,,0.349925,-0.794084,CYM,010290
34121,57,5005,2004,,,0.349925,-0.794084,CYM,010310
40647,57,5006,2004,,,0.349925,-0.794084,CYM,010391
47173,57,5007,2004,,,0.349925,-0.794084,CYM,010392
53699,57,5008,2004,,,0.349925,-0.794084,CYM,010410
60225,57,5009,2004,,,0.349925,-0.794084,CYM,010420
66751,57,5010,2004,,,0.349925,-0.794084,CYM,010511
73277,57,5011,2004,,,0.349925,-0.794084,CYM,010519
79803,57,5012,2004,,,0.349925,-0.794084,CYM,010591
86329,57,5013,2004,,,0.349925,-0.794084,CYM,010599
92855,57,5014,2004,0.0,3569.0,0.349925,-0.794084,CYM,010600
99381,57,5015,2004,0.0,572467.0,0.349925,-0.794084,CYM,020110
105907,57,5016,2004,0.0,810753.0,0.349925,-0.794084,CYM,020120
112433,57,5017,2004,0.0,2322380.0,0.349925,-0.794084,CYM,020130
118959,57,5018,2004,0.0,460529.0,0.349925,-0.794084,CYM,020210
125485,57,5019,2004,,,0.349925,-0.794084,CYM,020220
132011,57,5020,2004,0.0,182322.0,0.349925,-0.794084,CYM,020230
138537,57,5021,2004,0.0,114717.0,0.349925,-0.794084,CYM,020311
145063,57,5022,2004,0.0,56542.0,0.349925,-0.794084,CYM,020312
151589,57,5023,2004,0.0,58793.0,0.349925,-0.794084,CYM,020319
158115,57,5024,2004,0.0,129320.0,0.349925,-0.794084,CYM,020321
164641,57,5025,2004,0.0,142253.0,0.349925,-0.794084,CYM,020322
171167,57,5026,2004,0.0,288075.0,0.349925,-0.794084,CYM,020329
177693,57,5027,2004,0.0,4414.0,0.349925,-0.794084,CYM,020410
184219,57,5028,2004,,,0.349925,-0.794084,CYM,020421
190745,57,5029,2004,,,0.349925,-0.794084,CYM,020422
197271,57,5030,2004,0.0,79430.0,0.349925,-0.794084,CYM,020423
203797,57,5031,2004,,,0.349925,-0.794084,CYM,020430
210323,57,5032,2004,,,0.349925,-0.794084,CYM,020441
216849,57,5033,2004,,,0.349925,-0.794084,CYM,020442
223375,57,5034,2004,,,0.349925,-0.794084,CYM,020443
229901,57,5035,2004,0.0,1505840.0,0.349925,-0.794084,CYM,020450
236427,57,5036,2004,,,0.349925,-0.794084,CYM,020500
242953,57,5037,2004,0.0,4931.0,0.349925,-0.794084,CYM,020610
249479,57,5038,2004,,,0.349925,-0.794084,CYM,020621
256005,57,5039,2004,,,0.349925,-0.794084,CYM,020622
262531,57,5040,2004,0.0,2428431.0,0.349925,-0.794084,CYM,020629
269057,57,5041,2004,0.0,14166.0,0.349925,-0.794084,CYM,020630
275583,57,5042,2004,,,0.349925,-0.794084,CYM,020641
282109,57,5043,2004,,,0.349925,-0.794084,CYM,020649
288635,57,5044,2004,,,0.349925,-0.794084,CYM,020680
295161,57,5045,2004,,,0.349925,-0.794084,CYM,020690
301687,57,5046,2004,0.0,224447.0,0.349925,-0.794084,CYM,020710
308213,57,5047,2004,0.0,2378326.0,0.349925,-0.794084,CYM,020721
314739,57,5048,2004,0.0,9031.0,0.349925,-0.794084,CYM,020722
321265,57,5049,2004,,,0.349925,-0.794084,CYM,020723
327791,57,5050,2004,0.0,2690.0,0.349925,-0.794084,CYM,020731
334317,57,5051,2004,0.0,548435.0,0.349925,-0.794084,CYM,020739
340843,57,5052,2004,428257.0,2240215.0,0.349925,-0.794084,CYM,020741
347369,57,5053,2004,48466.0,13365.0,0.349925,-0.794084,CYM,020742
353895,57,5054,2004,,,0.349925,-0.794084,CYM,020743
360421,57,5055,2004,,,0.349925,-0.794084,CYM,020750
366947,57,5056,2004,,,0.349925,-0.794084,CYM,020810
