,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
231,8,5000,2018,2.3864112262622215e-06,6.237635387790016e-07,-0.14316800000000002,0.14356,ARG,010111
6757,8,5001,2018,6.784998390698222e-06,2.648056886246355e-07,-0.14316800000000002,0.14356,ARG,010119
13283,8,5002,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,010120
19809,8,5003,2018,2.760073471310203e-07,4.550906553051759e-09,-0.14316800000000002,0.14356,ARG,010210
26335,8,5004,2018,1.4744570162193977e-08,1.1071254291708657e-07,-0.14316800000000002,0.14356,ARG,010290
32861,8,5005,2018,0.0,1.1557168216217373e-07,-0.14316800000000002,0.14356,ARG,010310
39387,8,5006,2018,1.831404344278595e-08,0.0,-0.14316800000000002,0.14356,ARG,010391
45913,8,5007,2018,5.268723172228901e-08,1.2954343922923576e-06,-0.14316800000000002,0.14356,ARG,010392
52439,8,5008,2018,1.4326076011544728e-08,1.5855754824702946e-08,-0.14316800000000002,0.14356,ARG,010410
58965,8,5009,2018,0.0,7.841704831782436e-10,-0.14316800000000002,0.14356,ARG,010420
65491,8,5010,2018,3.611677248992347e-07,4.130353536605652e-06,-0.14316800000000002,0.14356,ARG,010511
72017,8,5011,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,010519
78543,8,5012,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,010591
85069,8,5013,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,010599
91595,8,5014,2018,3.5142538713730654e-07,4.132041524885798e-08,-0.14316800000000002,0.14356,ARG,010600
98121,8,5015,2018,1.298210674425333e-09,0.0,-0.14316800000000002,0.14356,ARG,020110
104647,8,5016,2018,8.405792902088491e-08,0.0,-0.14316800000000002,0.14356,ARG,020120
111173,8,5017,2018,0.00019009087134436124,2.6562697960405886e-08,-0.14316800000000002,0.14356,ARG,020130
117699,8,5018,2018,4.36468156230744e-06,1.977992157061605e-09,-0.14316800000000002,0.14356,ARG,020210
124225,8,5019,2018,1.1783016454864827e-06,1.49728173068725e-08,-0.14316800000000002,0.14356,ARG,020220
130751,8,5020,2018,0.0003163344783590697,1.1396216727395535e-05,-0.14316800000000002,0.14356,ARG,020230
137277,8,5021,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,020311
143803,8,5022,2018,0.0,3.3755125540900844e-08,-0.14316800000000002,0.14356,ARG,020312
150329,8,5023,2018,3.2194655007223943e-09,3.8671934128368825e-08,-0.14316800000000002,0.14356,ARG,020319
156855,8,5024,2018,1.681348584641056e-06,2.5894860460995844e-09,-0.14316800000000002,0.14356,ARG,020321
163381,8,5025,2018,1.5157276305401229e-06,6.67970072610918e-09,-0.14316800000000002,0.14356,ARG,020322
169907,8,5026,2018,2.3992842396724897e-06,2.9629222818081582e-05,-0.14316800000000002,0.14356,ARG,020329
176433,8,5027,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,020410
182959,8,5028,2018,4.918836607174865e-08,0.0,-0.14316800000000002,0.14356,ARG,020421
189485,8,5029,2018,0.0,6.933909838787842e-09,-0.14316800000000002,0.14356,ARG,020422
196011,8,5030,2018,2.064379219745027e-08,0.0,-0.14316800000000002,0.14356,ARG,020423
202537,8,5031,2018,8.596500171376389e-07,0.0,-0.14316800000000002,0.14356,ARG,020430
209063,8,5032,2018,1.7950520210983747e-07,0.0,-0.14316800000000002,0.14356,ARG,020441
215589,8,5033,2018,2.1992479751436535e-06,2.8596039428832988e-08,-0.14316800000000002,0.14356,ARG,020442
222115,8,5034,2018,1.455462654624398e-07,1.5839183174593516e-09,-0.14316800000000002,0.14356,ARG,020443
228641,8,5035,2018,7.314526221492538e-08,5.082525088562284e-09,-0.14316800000000002,0.14356,ARG,020450
235167,8,5036,2018,1.7483387706488257e-05,0.0,-0.14316800000000002,0.14356,ARG,020500
241693,8,5037,2018,1.8639899170659326e-07,0.0,-0.14316800000000002,0.14356,ARG,020610
248219,8,5038,2018,7.960803920095712e-06,0.0,-0.14316800000000002,0.14356,ARG,020621
254745,8,5039,2018,1.0921172449565928e-05,0.0,-0.14316800000000002,0.14356,ARG,020622
261271,8,5040,2018,3.555985617155806e-05,4.168863731428952e-08,-0.14316800000000002,0.14356,ARG,020629
267797,8,5041,2018,5.6016396631074415e-09,0.0,-0.14316800000000002,0.14356,ARG,020630
274323,8,5042,2018,4.584526145917622e-08,0.0,-0.14316800000000002,0.14356,ARG,020641
280849,8,5043,2018,1.5147588211269255e-06,6.366546253991276e-07,-0.14316800000000002,0.14356,ARG,020649
287375,8,5044,2018,1.3178989908392953e-07,0.0,-0.14316800000000002,0.14356,ARG,020680
293901,8,5045,2018,2.6269583912553905e-07,0.0,-0.14316800000000002,0.14356,ARG,020690
300427,8,5046,2018,1.3314841412908562e-08,0.0,-0.14316800000000002,0.14356,ARG,020710
306953,8,5047,2018,1.9607677651850595e-05,4.374915628889609e-09,-0.14316800000000002,0.14356,ARG,020721
313479,8,5048,2018,0.0,4.616861720487292e-10,-0.14316800000000002,0.14356,ARG,020722
320005,8,5049,2018,0.0,7.646159360491158e-09,-0.14316800000000002,0.14356,ARG,020723
326531,8,5050,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,020731
333057,8,5051,2018,6.7380285587878805e-09,1.594524173529387e-09,-0.14316800000000002,0.14356,ARG,020739
339583,8,5052,2018,5.184617817911436e-05,4.282283750540917e-06,-0.14316800000000002,0.14356,ARG,020741
346109,8,5053,2018,2.330839688004176e-08,1.6591602376162092e-07,-0.14316800000000002,0.14356,ARG,020742
352635,8,5054,2018,9.811430206785483e-08,1.805282419621122e-08,-0.14316800000000002,0.14356,ARG,020743
359161,8,5055,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,020750
365687,8,5056,2018,1.6513676152026176e-06,0.0,-0.14316800000000002,0.14356,ARG,020810
372213,8,5057,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,020820
378739,8,5058,2018,1.218139197650495e-07,9.28211265929412e-09,-0.14316800000000002,0.14356,ARG,020890
385265,8,5059,2018,7.455389958630696e-07,2.853721007094451e-07,-0.14316800000000002,0.14356,ARG,020900
391791,8,5060,2018,0.0,1.352375907800369e-07,-0.14316800000000002,0.14356,ARG,021011
398317,8,5061,2018,5.835887294137036e-09,6.790200489038862e-08,-0.14316800000000002,0.14356,ARG,021012
404843,8,5062,2018,4.0857574836775065e-08,1.276236798506587e-06,-0.14316800000000002,0.14356,ARG,021019
411369,8,5063,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,021020
417895,8,5064,2018,1.2373002296168615e-08,1.6443352394283128e-07,-0.14316800000000002,0.14356,ARG,021090
424421,8,5065,2018,0.0,5.644469743773067e-08,-0.14316800000000002,0.14356,ARG,030110
430947,8,5066,2018,0.0,4.421316249196014e-09,-0.14316800000000002,0.14356,ARG,030191
437473,8,5067,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030192
443999,8,5068,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030193
450525,8,5069,2018,0.0,1.1712842297345362e-09,-0.14316800000000002,0.14356,ARG,030199
457051,8,5070,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030211
463577,8,5071,2018,0.0,1.3263610685925809e-05,-0.14316800000000002,0.14356,ARG,030212
470103,8,5072,2018,8.257759308611187e-10,0.0,-0.14316800000000002,0.14356,ARG,030219
476629,8,5073,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030221
483155,8,5074,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030222
489681,8,5075,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030223
496207,8,5076,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030229
502733,8,5077,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030231
509259,8,5078,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030232
515785,8,5079,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030233
522311,8,5080,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030239
528837,8,5081,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030240
535363,8,5082,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030250
541889,8,5083,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030261
548415,8,5084,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030262
554941,8,5085,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030263
561467,8,5086,2018,0.0,5.120639883813975e-10,-0.14316800000000002,0.14356,ARG,030264
567993,8,5087,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030265
574519,8,5088,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030266
581045,8,5089,2018,6.757332018162505e-07,4.528369108902934e-09,-0.14316800000000002,0.14356,ARG,030269
587571,8,5090,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030270
594097,8,5091,2018,0.0,7.018458397646155e-08,-0.14316800000000002,0.14356,ARG,030310
600623,8,5092,2018,3.257345130578409e-09,1.4704886867903228e-07,-0.14316800000000002,0.14356,ARG,030321
607149,8,5093,2018,0.0,4.5715780293982627e-07,-0.14316800000000002,0.14356,ARG,030322
613675,8,5094,2018,1.0004616319051157e-07,0.0,-0.14316800000000002,0.14356,ARG,030329
620201,8,5095,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030331
626727,8,5096,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030332
633253,8,5097,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030333
639779,8,5098,2018,2.4048928491874906e-07,6.201111470948832e-10,-0.14316800000000002,0.14356,ARG,030339
646305,8,5099,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030341
652831,8,5100,2018,4.0448474834330105e-08,2.9529686195998295e-08,-0.14316800000000002,0.14356,ARG,030342
659357,8,5101,2018,1.0972759050763121e-07,4.337795132644485e-08,-0.14316800000000002,0.14356,ARG,030343
665883,8,5102,2018,2.809153350122044e-09,0.0,-0.14316800000000002,0.14356,ARG,030349
672409,8,5103,2018,7.249312650732424e-08,1.2130116447100818e-08,-0.14316800000000002,0.14356,ARG,030350
678935,8,5104,2018,2.542356510749773e-07,4.713308724124176e-09,-0.14316800000000002,0.14356,ARG,030360
685461,8,5105,2018,9.078383609811888e-09,6.055612382988033e-08,-0.14316800000000002,0.14356,ARG,030371
691987,8,5106,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030372
698513,8,5107,2018,0.0,0.0,-0.14316800000000002,0.14356,ARG,030373
705039,8,5108,2018,2.2308495866658517e-07,0.0,-0.14316800000000002,0.14356,ARG,030374
711565,8,5109,2018,1.409425267682592e-07,0.0,-0.14316800000000002,0.14356,ARG,030375
