,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
209,8,5000,1996,1.1018099452515575e-06,2.5432047416739673e-07,0.167081,0.433612,ARG,010111
6735,8,5001,1996,1.9044850596042454e-06,2.681813337519265e-07,0.167081,0.433612,ARG,010119
13261,8,5002,1996,0.0,0.0,0.167081,0.433612,ARG,010120
19787,8,5003,1996,3.458801123634249e-07,3.187324895447393e-08,0.167081,0.433612,ARG,010210
26313,8,5004,1996,9.31719376649838e-06,8.318172915728776e-08,0.167081,0.433612,ARG,010290
32839,8,5005,1996,9.751731910132404e-10,1.4633363626030926e-07,0.167081,0.433612,ARG,010310
39365,8,5006,1996,4.024331875902993e-10,3.764250322357101e-08,0.167081,0.433612,ARG,010391
45891,8,5007,1996,1.1948750441781252e-09,9.892976825627942e-08,0.167081,0.433612,ARG,010392
52417,8,5008,1996,8.082300863118127e-09,2.6481629448070556e-07,0.167081,0.433612,ARG,010410
58943,8,5009,1996,3.54038172486255e-09,1.1290928085559266e-08,0.167081,0.433612,ARG,010420
65469,8,5010,1996,3.9346026087000657e-07,1.0898786500359773e-06,0.167081,0.433612,ARG,010511
71995,8,5011,1996,0.0,9.93868143662975e-09,0.167081,0.433612,ARG,010519
78521,8,5012,1996,0.0,0.0,0.167081,0.433612,ARG,010591
85047,8,5013,1996,0.0,8.8492611584358e-10,0.167081,0.433612,ARG,010599
91573,8,5014,1996,9.169688669616825e-08,8.479381927993314e-08,0.167081,0.433612,ARG,010600
98099,8,5015,1996,6.260347031933049e-06,6.889829249496757e-09,0.167081,0.433612,ARG,020110
104625,8,5016,1996,6.323438434310111e-06,1.924365303008482e-06,0.167081,0.433612,ARG,020120
111151,8,5017,1996,9.31342025837953e-05,6.727347534503814e-07,0.167081,0.433612,ARG,020130
117677,8,5018,1996,4.330065944396858e-08,0.0,0.167081,0.433612,ARG,020210
124203,8,5019,1996,1.6956292050967736e-06,3.693499319379899e-07,0.167081,0.433612,ARG,020220
130729,8,5020,1996,6.503155913865662e-05,9.188005572652687e-07,0.167081,0.433612,ARG,020230
137255,8,5021,1996,0.0,0.0,0.167081,0.433612,ARG,020311
143781,8,5022,1996,0.0,1.054493868423315e-07,0.167081,0.433612,ARG,020312
150307,8,5023,1996,1.1728866766393057e-07,3.930331399753812e-08,0.167081,0.433612,ARG,020319
156833,8,5024,1996,1.2473004518988493e-09,1.439910678008402e-08,0.167081,0.433612,ARG,020321
163359,8,5025,1996,0.0,3.620839262310091e-08,0.167081,0.433612,ARG,020322
169885,8,5026,1996,7.549046585857095e-08,2.0572531995195027e-05,0.167081,0.433612,ARG,020329
176411,8,5027,1996,0.0,7.300090276925902e-07,0.167081,0.433612,ARG,020410
182937,8,5028,1996,0.0,2.9504165854829773e-09,0.167081,0.433612,ARG,020421
189463,8,5029,1996,0.0,5.829508788894966e-08,0.167081,0.433612,ARG,020422
195989,8,5030,1996,6.312564556245124e-08,0.0,0.167081,0.433612,ARG,020423
202515,8,5031,1996,1.5976112688072726e-07,4.987171813832622e-08,0.167081,0.433612,ARG,020430
209041,8,5032,1996,3.875843726867415e-09,2.7571248586065817e-08,0.167081,0.433612,ARG,020441
215567,8,5033,1996,2.4806612000106852e-08,8.640458367056978e-10,0.167081,0.433612,ARG,020442
222093,8,5034,1996,9.59603147957224e-07,8.786288888019965e-10,0.167081,0.433612,ARG,020443
228619,8,5035,1996,0.0,0.0,0.167081,0.433612,ARG,020450
235145,8,5036,1996,2.9212393263845107e-05,0.0,0.167081,0.433612,ARG,020500
241671,8,5037,1996,5.651095307847454e-08,7.244097985536158e-08,0.167081,0.433612,ARG,020610
248197,8,5038,1996,3.4225112260840313e-06,4.6786076887950294e-08,0.167081,0.433612,ARG,020621
254723,8,5039,1996,3.4126322186175827e-06,7.210656395615328e-09,0.167081,0.433612,ARG,020622
261249,8,5040,1996,7.0641036854773865e-06,7.112313595205925e-07,0.167081,0.433612,ARG,020629
267775,8,5041,1996,0.0,0.0,0.167081,0.433612,ARG,020630
274301,8,5042,1996,0.0,0.0,0.167081,0.433612,ARG,020641
280827,8,5043,1996,9.168688647388626e-09,1.2806640805498224e-06,0.167081,0.433612,ARG,020649
287353,8,5044,1996,1.7056894287124536e-07,0.0,0.167081,0.433612,ARG,020680
293879,8,5045,1996,1.9389764323288992e-07,0.0,0.167081,0.433612,ARG,020690
300405,8,5046,1996,0.0,1.2287679696341282e-06,0.167081,0.433612,ARG,020710
306931,8,5047,1996,1.1110671207142898e-07,7.124694606435682e-06,0.167081,0.433612,ARG,020721
313457,8,5048,1996,0.0,5.776353564003958e-07,0.167081,0.433612,ARG,020722
319983,8,5049,1996,0.0,0.0,0.167081,0.433612,ARG,020723
326509,8,5050,1996,0.0,4.328515008583204e-10,0.167081,0.433612,ARG,020731
333035,8,5051,1996,6.994094856614539e-10,1.1572646137419581e-08,0.167081,0.433612,ARG,020739
339561,8,5052,1996,1.940611317153485e-06,4.30905790275672e-06,0.167081,0.433612,ARG,020741
346087,8,5053,1996,2.4937827037928086e-08,1.5849987890464864e-07,0.167081,0.433612,ARG,020742
352613,8,5054,1996,6.925911522873713e-09,1.4545931600053573e-08,0.167081,0.433612,ARG,020743
359139,8,5055,1996,0.0,0.0,0.167081,0.433612,ARG,020750
365665,8,5056,1996,5.954515688549714e-06,0.0,0.167081,0.433612,ARG,020810
372191,8,5057,1996,0.0,0.0,0.167081,0.433612,ARG,020820
378717,8,5058,1996,5.545911151663273e-08,2.7655432568621725e-08,0.167081,0.433612,ARG,020890
385243,8,5059,1996,2.2615654209234966e-09,2.2277395186648034e-06,0.167081,0.433612,ARG,020900
391769,8,5060,1996,1.6864011211897708e-09,9.689632735795165e-07,0.167081,0.433612,ARG,021011
398295,8,5061,1996,2.092410145838478e-08,3.3890350205793795e-08,0.167081,0.433612,ARG,021012
404821,8,5062,1996,3.29016404188566e-08,7.373656140390691e-06,0.167081,0.433612,ARG,021019
411347,8,5063,1996,3.2212655407331523e-07,2.0332751818266647e-08,0.167081,0.433612,ARG,021020
417873,8,5064,1996,1.507736543825698e-07,1.6918229599818963e-07,0.167081,0.433612,ARG,021090
424399,8,5065,1996,1.0159619764421968e-08,6.192295353090615e-08,0.167081,0.433612,ARG,030110
430925,8,5066,1996,0.0,0.0,0.167081,0.433612,ARG,030191
437451,8,5067,1996,0.0,0.0,0.167081,0.433612,ARG,030192
443977,8,5068,1996,5.672853367236749e-10,2.234189867753398e-09,0.167081,0.433612,ARG,030193
450503,8,5069,1996,8.612312644063483e-09,9.564825010161001e-09,0.167081,0.433612,ARG,030199
457029,8,5070,1996,2.792728742616476e-08,1.3181753363045267e-08,0.167081,0.433612,ARG,030211
