,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
215,8,5000,2002,0.8922561719804835,0.451529537862955,0.284536,0.517425,ARG,010111
6741,8,5001,2002,0.999194289199857,0.04013442948881214,0.284536,0.517425,ARG,010119
13267,8,5002,2002,0.0,0.0,0.284536,0.517425,ARG,010120
19793,8,5003,2002,0.0,1.0,0.284536,0.517425,ARG,010210
26319,8,5004,2002,0.0,1.0,0.284536,0.517425,ARG,010290
32845,8,5005,2002,0.048440677534204245,0.9988260613139943,0.284536,0.517425,ARG,010310
39371,8,5006,2002,0.0,0.0,0.284536,0.517425,ARG,010391
45897,8,5007,2002,0.019966505837555906,0.999800649451999,0.284536,0.517425,ARG,010392
52423,8,5008,2002,0.8409491099195708,0.5411142157858001,0.284536,0.517425,ARG,010410
58949,8,5009,2002,0.0,0.0,0.284536,0.517425,ARG,010420
65475,8,5010,2002,0.12974650391084777,0.9915471974257767,0.284536,0.517425,ARG,010511
72001,8,5011,2002,0.0,1.0,0.284536,0.517425,ARG,010519
78527,8,5012,2002,1.0,0.0,0.284536,0.517425,ARG,010591
85053,8,5013,2002,0.0,0.0,0.284536,0.517425,ARG,010599
91579,8,5014,2002,0.9208650746483288,0.38988141055060316,0.284536,0.517425,ARG,010600
98105,8,5015,2002,0.0,0.0,0.284536,0.517425,ARG,020110
104631,8,5016,2002,0.047307541118236096,0.998880371492676,0.284536,0.517425,ARG,020120
111157,8,5017,2002,0.999994967780583,0.003172445982308584,0.284536,0.517425,ARG,020130
117683,8,5018,2002,0.0,0.0,0.284536,0.517425,ARG,020210
124209,8,5019,2002,0.9998992304329116,0.01419609029525618,0.284536,0.517425,ARG,020220
130735,8,5020,2002,0.9999793128812384,0.006432247629436691,0.284536,0.517425,ARG,020230
137261,8,5021,2002,0.0,0.0,0.284536,0.517425,ARG,020311
143787,8,5022,2002,0.960480935161664,0.27834577990509435,0.284536,0.517425,ARG,020312
150313,8,5023,2002,0.0,0.0,0.284536,0.517425,ARG,020319
156839,8,5024,2002,1.0,0.0,0.284536,0.517425,ARG,020321
163365,8,5025,2002,0.0,0.0,0.284536,0.517425,ARG,020322
169891,8,5026,2002,0.003334654162062525,0.9999944400253531,0.284536,0.517425,ARG,020329
176417,8,5027,2002,1.0,0.0,0.284536,0.517425,ARG,020410
182943,8,5028,2002,0.0,0.0,0.284536,0.517425,ARG,020421
189469,8,5029,2002,0.0,0.0,0.284536,0.517425,ARG,020422
195995,8,5030,2002,0.0,0.0,0.284536,0.517425,ARG,020423
202521,8,5031,2002,1.0,0.0,0.284536,0.517425,ARG,020430
209047,8,5032,2002,1.0,0.0,0.284536,0.517425,ARG,020441
215573,8,5033,2002,0.9927500329488016,0.12019722159914252,0.284536,0.517425,ARG,020442
222099,8,5034,2002,0.9775764371733778,0.21058088584533208,0.284536,0.517425,ARG,020443
228625,8,5035,2002,1.0,0.0,0.284536,0.517425,ARG,020450
235151,8,5036,2002,1.0,0.0,0.284536,0.517425,ARG,020500
241677,8,5037,2002,1.0,0.0,0.284536,0.517425,ARG,020610
248203,8,5038,2002,1.0,0.0,0.284536,0.517425,ARG,020621
254729,8,5039,2002,1.0,0.0,0.284536,0.517425,ARG,020622
261255,8,5040,2002,0.9999916639983241,0.004083127950821474,0.284536,0.517425,ARG,020629
267781,8,5041,2002,0.0,0.0,0.284536,0.517425,ARG,020630
274307,8,5042,2002,0.0,1.0,0.284536,0.517425,ARG,020641
280833,8,5043,2002,0.0,1.0,0.284536,0.517425,ARG,020649
287359,8,5044,2002,1.0,0.0,0.284536,0.517425,ARG,020680
293885,8,5045,2002,1.0,0.0,0.284536,0.517425,ARG,020690
300411,8,5046,2002,0.9995128533362249,0.031209870484802348,0.284536,0.517425,ARG,020710
306937,8,5047,2002,0.9936962047588969,0.11210643446191886,0.284536,0.517425,ARG,020721
313463,8,5048,2002,0.0,1.0,0.284536,0.517425,ARG,020722
319989,8,5049,2002,0.0,0.0,0.284536,0.517425,ARG,020723
326515,8,5050,2002,0.0,0.0,0.284536,0.517425,ARG,020731
333041,8,5051,2002,1.0,0.0,0.284536,0.517425,ARG,020739
339567,8,5052,2002,0.9998305920512025,0.018406172837984437,0.284536,0.517425,ARG,020741
346093,8,5053,2002,0.11353337690649369,0.9935341827678644,0.284536,0.517425,ARG,020742
352619,8,5054,2002,0.6548738574149254,0.755738202603584,0.284536,0.517425,ARG,020743
359145,8,5055,2002,0.0,0.0,0.284536,0.517425,ARG,020750
365671,8,5056,2002,1.0,0.0,0.284536,0.517425,ARG,020810
372197,8,5057,2002,0.0,0.0,0.284536,0.517425,ARG,020820
378723,8,5058,2002,1.0,0.0,0.284536,0.517425,ARG,020890
385249,8,5059,2002,0.0014889526409952916,0.999998891509402,0.284536,0.517425,ARG,020900
391775,8,5060,2002,1.0,0.0,0.284536,0.517425,ARG,021011
398301,8,5061,2002,0.0,0.0,0.284536,0.517425,ARG,021012
404827,8,5062,2002,0.6267801362519311,0.7791961632349139,0.284536,0.517425,ARG,021019
411353,8,5063,2002,1.0,0.0,0.284536,0.517425,ARG,021020
417879,8,5064,2002,0.9884588757609587,0.15148944164324385,0.284536,0.517425,ARG,021090
424405,8,5065,2002,0.8926488754638037,0.45075268732777035,0.284536,0.517425,ARG,030110
430931,8,5066,2002,0.0,0.0,0.284536,0.517425,ARG,030191
437457,8,5067,2002,0.0,0.0,0.284536,0.517425,ARG,030192
443983,8,5068,2002,0.0,0.0,0.284536,0.517425,ARG,030193
450509,8,5069,2002,0.0,1.0,0.284536,0.517425,ARG,030199
457035,8,5070,2002,1.0,0.0,0.284536,0.517425,ARG,030211
463561,8,5071,2002,0.004768749202198035,0.9999886294508786,0.284536,0.517425,ARG,030212
470087,8,5072,2002,1.0,0.0,0.284536,0.517425,ARG,030219
476613,8,5073,2002,1.0,0.0,0.284536,0.517425,ARG,030221
483139,8,5074,2002,0.0,0.0,0.284536,0.517425,ARG,030222
489665,8,5075,2002,1.0,0.0,0.284536,0.517425,ARG,030223
496191,8,5076,2002,1.0,0.0,0.284536,0.517425,ARG,030229
502717,8,5077,2002,0.0,0.0,0.284536,0.517425,ARG,030231
509243,8,5078,2002,0.0,0.0,0.284536,0.517425,ARG,030232
515769,8,5079,2002,0.0,0.0,0.284536,0.517425,ARG,030233
522295,8,5080,2002,0.0,0.0,0.284536,0.517425,ARG,030239
528821,8,5081,2002,0.0,0.0,0.284536,0.517425,ARG,030240
535347,8,5082,2002,1.0,0.0,0.284536,0.517425,ARG,030250
541873,8,5083,2002,0.0,0.0,0.284536,0.517425,ARG,030261
548399,8,5084,2002,0.0,0.0,0.284536,0.517425,ARG,030262
554925,8,5085,2002,0.0,0.0,0.284536,0.517425,ARG,030263
561451,8,5086,2002,1.0,0.0,0.284536,0.517425,ARG,030264
567977,8,5087,2002,1.0,0.0,0.284536,0.517425,ARG,030265
574503,8,5088,2002,0.0,0.0,0.284536,0.517425,ARG,030266
581029,8,5089,2002,0.9999995874131001,0.0009083906811363597,0.284536,0.517425,ARG,030269
587555,8,5090,2002,0.9995552676768685,0.02982057778487213,0.284536,0.517425,ARG,030270
594081,8,5091,2002,0.9147942725125899,0.40392008984223765,0.284536,0.517425,ARG,030310
600607,8,5092,2002,0.9947660397924835,0.10217889251493707,0.284536,0.517425,ARG,030321
607133,8,5093,2002,0.36672266226832034,0.930330311759665,0.284536,0.517425,ARG,030322
613659,8,5094,2002,1.0,0.0,0.284536,0.517425,ARG,030329
620185,8,5095,2002,0.0,0.0,0.284536,0.517425,ARG,030331
626711,8,5096,2002,0.0,0.0,0.284536,0.517425,ARG,030332
633237,8,5097,2002,1.0,0.0,0.284536,0.517425,ARG,030333
639763,8,5098,2002,1.0,0.0,0.284536,0.517425,ARG,030339
646289,8,5099,2002,0.0,1.0,0.284536,0.517425,ARG,030341
652815,8,5100,2002,0.0,1.0,0.284536,0.517425,ARG,030342
659341,8,5101,2002,0.0,1.0,0.284536,0.517425,ARG,030343
665867,8,5102,2002,1.0,0.0,0.284536,0.517425,ARG,030349
672393,8,5103,2002,0.3649738348755752,0.9310177763373889,0.284536,0.517425,ARG,030350
678919,8,5104,2002,1.0,0.0,0.284536,0.517425,ARG,030360
685445,8,5105,2002,0.0,1.0,0.284536,0.517425,ARG,030371
691971,8,5106,2002,0.0,0.0,0.284536,0.517425,ARG,030372
698497,8,5107,2002,1.0,0.0,0.284536,0.517425,ARG,030373
705023,8,5108,2002,1.0,0.0,0.284536,0.517425,ARG,030374
711549,8,5109,2002,1.0,0.0,0.284536,0.517425,ARG,030375
718075,8,5110,2002,0.0,0.0,0.284536,0.517425,ARG,030376
724601,8,5111,2002,1.0,0.0,0.284536,0.517425,ARG,030377
731127,8,5112,2002,1.0,0.0,0.284536,0.517425,ARG,030378
737653,8,5113,2002,0.9999998086294121,0.0006186607625545531,0.284536,0.517425,ARG,030379
744179,8,5114,2002,1.0,0.0,0.284536,0.517425,ARG,030380
750705,8,5115,2002,0.9997073243515614,0.0241922640081943,0.284536,0.517425,ARG,030410
757231,8,5116,2002,0.9999975733742574,0.002203008306044666,0.284536,0.517425,ARG,030420
763757,8,5117,2002,0.9999871216145754,0.005075096550463795,0.284536,0.517425,ARG,030490
770283,8,5118,2002,1.0,0.0,0.284536,0.517425,ARG,030510
776809,8,5119,2002,0.0,0.0,0.284536,0.517425,ARG,030520
783335,8,5120,2002,0.0,0.0,0.284536,0.517425,ARG,030530
789861,8,5121,2002,0.0,1.0,0.284536,0.517425,ARG,030541
