,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
218,8,5000,2005,0.9724723167523831,0.233018439506947,0.383772,0.656866,ARG,010111
6744,8,5001,2005,0.9840955298774121,0.17764005200206212,0.383772,0.656866,ARG,010119
13270,8,5002,2005,0.0,0.0,0.383772,0.656866,ARG,010120
19796,8,5003,2005,0.9999947604211804,0.003237148465277648,0.383772,0.656866,ARG,010210
26322,8,5004,2005,0.999414389559506,0.03421809377215382,0.383772,0.656866,ARG,010290
32848,8,5005,2005,0.11984623059608278,0.9927924662344646,0.383772,0.656866,ARG,010310
39374,8,5006,2005,0.0,0.0,0.383772,0.656866,ARG,010391
45900,8,5007,2005,0.201088221785066,0.9795731351253566,0.383772,0.656866,ARG,010392
52426,8,5008,2005,0.0,1.0,0.383772,0.656866,ARG,010410
58952,8,5009,2005,0.9329792585685895,0.3599301363887231,0.383772,0.656866,ARG,010420
65478,8,5010,2005,0.0,1.0,0.383772,0.656866,ARG,010511
72004,8,5011,2005,0.0,1.0,0.383772,0.656866,ARG,010519
78530,8,5012,2005,0.0,0.0,0.383772,0.656866,ARG,010591
85056,8,5013,2005,0.4006748632543688,0.9162203086354793,0.383772,0.656866,ARG,010599
91582,8,5014,2005,0.9418585511357703,0.33600962732104517,0.383772,0.656866,ARG,010600
98108,8,5015,2005,1.0,0.0,0.383772,0.656866,ARG,020110
104634,8,5016,2005,0.5101183659164406,0.8601042104040302,0.383772,0.656866,ARG,020120
111160,8,5017,2005,0.9999998707398223,0.0005084489536426152,0.383772,0.656866,ARG,020130
117686,8,5018,2005,1.0,0.0,0.383772,0.656866,ARG,020210
124212,8,5019,2005,0.999933163536523,0.01156150768028771,0.383772,0.656866,ARG,020220
130738,8,5020,2005,0.9999993919954502,0.0011027278585879494,0.383772,0.656866,ARG,020230
137264,8,5021,2005,0.0,0.0,0.383772,0.656866,ARG,020311
143790,8,5022,2005,0.0,1.0,0.383772,0.656866,ARG,020312
150316,8,5023,2005,0.005741989075421958,0.9999835146448455,0.383772,0.656866,ARG,020319
156842,8,5024,2005,0.0,0.0,0.383772,0.656866,ARG,020321
163368,8,5025,2005,0.23788793486968038,0.9712926080452989,0.383772,0.656866,ARG,020322
169894,8,5026,2005,0.0035102540400250536,0.9999938390393085,0.383772,0.656866,ARG,020329
176420,8,5027,2005,1.0,0.0,0.383772,0.656866,ARG,020410
182946,8,5028,2005,1.0,0.0,0.383772,0.656866,ARG,020421
189472,8,5029,2005,1.0,0.0,0.383772,0.656866,ARG,020422
195998,8,5030,2005,1.0,0.0,0.383772,0.656866,ARG,020423
202524,8,5031,2005,0.9999642733309425,0.008452932137435146,0.383772,0.656866,ARG,020430
209050,8,5032,2005,0.9973752085479474,0.07240644566568866,0.383772,0.656866,ARG,020441
