,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
219,8,5000,2006,0.8151297343297539,0.5792784444561224,0.33055,0.665867,ARG,010111
6745,8,5001,2006,0.9763532889419158,0.21618107033758538,0.33055,0.665867,ARG,010119
13271,8,5002,2006,0.0,0.0,0.33055,0.665867,ARG,010120
19797,8,5003,2006,0.9718730624644706,0.23550530876379727,0.33055,0.665867,ARG,010210
26323,8,5004,2006,0.9998985252387154,0.014245673920248503,0.33055,0.665867,ARG,010290
32849,8,5005,2006,1.0,0.0,0.33055,0.665867,ARG,010310
39375,8,5006,2006,1.0,0.0,0.33055,0.665867,ARG,010391
45901,8,5007,2006,1.0,0.0,0.33055,0.665867,ARG,010392
52427,8,5008,2006,0.2215448054445031,0.9751501931397837,0.33055,0.665867,ARG,010410
58953,8,5009,2006,0.0,1.0,0.33055,0.665867,ARG,010420
65479,8,5010,2006,0.006337443542383859,0.9999799182030343,0.33055,0.665867,ARG,010511
72005,8,5011,2006,0.0,1.0,0.33055,0.665867,ARG,010519
78531,8,5012,2006,0.0,1.0,0.33055,0.665867,ARG,010591
85057,8,5013,2006,0.0,0.0,0.33055,0.665867,ARG,010599
91583,8,5014,2006,0.7923193299187036,0.6101066131727934,0.33055,0.665867,ARG,010600
98109,8,5015,2006,1.0,0.0,0.33055,0.665867,ARG,020110
104635,8,5016,2006,0.16093969717389028,0.9869642414361204,0.33055,0.665867,ARG,020120
111161,8,5017,2006,0.9999999908308248,0.00013541916517804712,0.33055,0.665867,ARG,020130
117687,8,5018,2006,1.0,0.0,0.33055,0.665867,ARG,020210
124213,8,5019,2006,0.9999931983581906,0.003688256682591745,0.33055,0.665867,ARG,020220
130739,8,5020,2006,0.9999997336944813,0.000729802004986886,0.33055,0.665867,ARG,020230
137265,8,5021,2006,0.0,0.0,0.33055,0.665867,ARG,020311
143791,8,5022,2006,0.0005041110361013946,0.9999998729360237,0.33055,0.665867,ARG,020312
150317,8,5023,2006,0.23350767587615864,0.9723549584935097,0.33055,0.665867,ARG,020319
156843,8,5024,2006,0.0,0.0,0.33055,0.665867,ARG,020321
163369,8,5025,2006,0.09270744071276416,0.995693391781069,0.33055,0.665867,ARG,020322
169895,8,5026,2006,0.01189018311325558,0.9999293092741772,0.33055,0.665867,ARG,020329
176421,8,5027,2006,0.0,1.0,0.33055,0.665867,ARG,020410
182947,8,5028,2006,1.0,0.0,0.33055,0.665867,ARG,020421
189473,8,5029,2006,1.0,0.0,0.33055,0.665867,ARG,020422
195999,8,5030,2006,1.0,0.0,0.33055,0.665867,ARG,020423
202525,8,5031,2006,0.9999969652745642,0.0024636236851470115,0.33055,0.665867,ARG,020430
209051,8,5032,2006,1.0,0.0,0.33055,0.665867,ARG,020441
215577,8,5033,2006,0.9984208242093928,0.056177021859802743,0.33055,0.665867,ARG,020442
222103,8,5034,2006,1.0,0.0,0.33055,0.665867,ARG,020443
228629,8,5035,2006,1.0,0.0,0.33055,0.665867,ARG,020450
235155,8,5036,2006,1.0,0.0,0.33055,0.665867,ARG,020500
241681,8,5037,2006,1.0,0.0,0.33055,0.665867,ARG,020610
248207,8,5038,2006,1.0,0.0,0.33055,0.665867,ARG,020621
254733,8,5039,2006,1.0,0.0,0.33055,0.665867,ARG,020622
261259,8,5040,2006,0.9999999686830502,0.00025026765347398703,0.33055,0.665867,ARG,020629
267785,8,5041,2006,0.9997768527142015,0.021124506547751578,0.33055,0.665867,ARG,020630
274311,8,5042,2006,1.0,0.0,0.33055,0.665867,ARG,020641
280837,8,5043,2006,0.08243124523542121,0.9965967538623322,0.33055,0.665867,ARG,020649
287363,8,5044,2006,1.0,0.0,0.33055,0.665867,ARG,020680
293889,8,5045,2006,1.0,0.0,0.33055,0.665867,ARG,020690
300415,8,5046,2006,1.0,0.0,0.33055,0.665867,ARG,020710
306941,8,5047,2006,1.0,0.0,0.33055,0.665867,ARG,020721
313467,8,5048,2006,0.08495128758286737,0.9963851056383837,0.33055,0.665867,ARG,020722
319993,8,5049,2006,1.0,0.0,0.33055,0.665867,ARG,020723
326519,8,5050,2006,0.0,0.0,0.33055,0.665867,ARG,020731
333045,8,5051,2006,1.0,0.0,0.33055,0.665867,ARG,020739
339571,8,5052,2006,0.9988084724850199,0.04880200090304963,0.33055,0.665867,ARG,020741
346097,8,5053,2006,0.14308837449603953,0.989709915623806,0.33055,0.665867,ARG,020742
352623,8,5054,2006,1.0,0.0,0.33055,0.665867,ARG,020743
359149,8,5055,2006,0.0,0.0,0.33055,0.665867,ARG,020750
365675,8,5056,2006,1.0,0.0,0.33055,0.665867,ARG,020810
372201,8,5057,2006,0.0,0.0,0.33055,0.665867,ARG,020820
378727,8,5058,2006,1.0,0.0,0.33055,0.665867,ARG,020890
385253,8,5059,2006,0.0,1.0,0.33055,0.665867,ARG,020900
391779,8,5060,2006,0.18595269455707047,0.9825586981890522,0.33055,0.665867,ARG,021011
398305,8,5061,2006,1.0,0.0,0.33055,0.665867,ARG,021012
404831,8,5062,2006,0.10944177237387571,0.9939932084575149,0.33055,0.665867,ARG,021019
411357,8,5063,2006,1.0,0.0,0.33055,0.665867,ARG,021020
417883,8,5064,2006,0.9996092485559944,0.027952642116984328,0.33055,0.665867,ARG,021090
424409,8,5065,2006,0.7914550627891747,0.6112273583417086,0.33055,0.665867,ARG,030110
430935,8,5066,2006,0.0,0.0,0.33055,0.665867,ARG,030191
437461,8,5067,2006,0.0,0.0,0.33055,0.665867,ARG,030192
443987,8,5068,2006,0.0,0.0,0.33055,0.665867,ARG,030193
450513,8,5069,2006,0.9960681516246366,0.08859027779096233,0.33055,0.665867,ARG,030199
457039,8,5070,2006,0.0,1.0,0.33055,0.665867,ARG,030211
463565,8,5071,2006,0.07378379066550789,0.9972742612917614,0.33055,0.665867,ARG,030212
470091,8,5072,2006,1.0,0.0,0.33055,0.665867,ARG,030219
476617,8,5073,2006,1.0,0.0,0.33055,0.665867,ARG,030221
483143,8,5074,2006,0.0,0.0,0.33055,0.665867,ARG,030222
489669,8,5075,2006,1.0,0.0,0.33055,0.665867,ARG,030223
496195,8,5076,2006,1.0,0.0,0.33055,0.665867,ARG,030229
