,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
232,8,5000,2019,0.9404071325023402,0.3400506214355828,-0.136634,0.127073,ARG,010111
6758,8,5001,2019,0.9982038926104624,0.05990816953738931,-0.136634,0.127073,ARG,010119
13284,8,5002,2019,0.0,0.0,-0.136634,0.127073,ARG,010120
19810,8,5003,2019,0.9999957538903315,0.0029141381758006264,-0.136634,0.127073,ARG,010210
26336,8,5004,2019,0.609757460001626,0.7925880644902277,-0.136634,0.127073,ARG,010290
32862,8,5005,2019,0.0,1.0,-0.136634,0.127073,ARG,010310
39388,8,5006,2019,0.0,1.0,-0.136634,0.127073,ARG,010391
45914,8,5007,2019,0.006810110162095894,0.9999768109309235,-0.136634,0.127073,ARG,010392
52440,8,5008,2019,0.6239432547194861,0.7814696506519332,-0.136634,0.127073,ARG,010410
58966,8,5009,2019,0.0,0.0,-0.136634,0.127073,ARG,010420
65492,8,5010,2019,0.0867603512188206,0.9962292113045004,-0.136634,0.127073,ARG,010511
72018,8,5011,2019,0.0,1.0,-0.136634,0.127073,ARG,010519
78544,8,5012,2019,0.9925779681861379,0.12160993821015766,-0.136634,0.127073,ARG,010591
85070,8,5013,2019,0.0,0.0,-0.136634,0.127073,ARG,010599
91596,8,5014,2019,0.9946738458380825,0.10307250072487092,-0.136634,0.127073,ARG,010600
98122,8,5015,2019,1.0,0.0,-0.136634,0.127073,ARG,020110
104648,8,5016,2019,0.9995068383563991,0.03140191202450786,-0.136634,0.127073,ARG,020120
111174,8,5017,2019,0.999999751046629,0.0007056250280928062,-0.136634,0.127073,ARG,020130
117700,8,5018,2019,1.0,0.0,-0.136634,0.127073,ARG,020210
124226,8,5019,2019,0.9999972811847943,0.00233187114127065,-0.136634,0.127073,ARG,020220
130752,8,5020,2019,0.9998903096234493,0.01481110127987328,-0.136634,0.127073,ARG,020230
137278,8,5021,2019,0.0,1.0,-0.136634,0.127073,ARG,020311
143804,8,5022,2019,0.0,1.0,-0.136634,0.127073,ARG,020312
150330,8,5023,2019,0.1586909576244006,0.9873283040449365,-0.136634,0.127073,ARG,020319
156856,8,5024,2019,0.9999936981566092,0.00355016155526444,-0.136634,0.127073,ARG,020321
163382,8,5025,2019,0.9999984980611114,0.001733169213165636,-0.136634,0.127073,ARG,020322
169908,8,5026,2019,0.1644220131777612,0.9863900859105246,-0.136634,0.127073,ARG,020329
176434,8,5027,2019,0.0,0.0,-0.136634,0.127073,ARG,020410
182960,8,5028,2019,1.0,0.0,-0.136634,0.127073,ARG,020421
189486,8,5029,2019,1.0,0.0,-0.136634,0.127073,ARG,020422
196012,8,5030,2019,0.0,0.0,-0.136634,0.127073,ARG,020423
202538,8,5031,2019,1.0,0.0,-0.136634,0.127073,ARG,020430
209064,8,5032,2019,0.9999816704836815,0.0060546425712686485,-0.136634,0.127073,ARG,020441
215590,8,5033,2019,0.9999630554744325,0.008595794683278812,-0.136634,0.127073,ARG,020442
222116,8,5034,2019,0.9998538112604372,0.01709842413727823,-0.136634,0.127073,ARG,020443
228642,8,5035,2019,1.0,0.0,-0.136634,0.127073,ARG,020450
235168,8,5036,2019,1.0,0.0,-0.136634,0.127073,ARG,020500
241694,8,5037,2019,0.9999954883457356,0.0030038788547044728,-0.136634,0.127073,ARG,020610
248220,8,5038,2019,1.0,0.0,-0.136634,0.127073,ARG,020621
254746,8,5039,2019,0.9999999956633111,9.313097190900809e-05,-0.136634,0.127073,ARG,020622
261272,8,5040,2019,0.9999992016266631,0.0012636241673453302,-0.136634,0.127073,ARG,020629
267798,8,5041,2019,0.0,0.0,-0.136634,0.127073,ARG,020630
274324,8,5042,2019,1.0,0.0,-0.136634,0.127073,ARG,020641
280850,8,5043,2019,0.9467732586046588,0.3219012221025513,-0.136634,0.127073,ARG,020649
287376,8,5044,2019,1.0,0.0,-0.136634,0.127073,ARG,020680
293902,8,5045,2019,1.0,0.0,-0.136634,0.127073,ARG,020690
300428,8,5046,2019,0.9999840201519747,0.00565326814284806,-0.136634,0.127073,ARG,020710
306954,8,5047,2019,0.999996805709573,0.00252756219521634,-0.136634,0.127073,ARG,020721
313480,8,5048,2019,0.0,1.0,-0.136634,0.127073,ARG,020722
320006,8,5049,2019,0.8765289950880164,0.4813490633313752,-0.136634,0.127073,ARG,020723
326532,8,5050,2019,0.0,0.0,-0.136634,0.127073,ARG,020731
333058,8,5051,2019,0.9796361154284089,0.20078117777405632,-0.136634,0.127073,ARG,020739
339584,8,5052,2019,0.9998014643857726,0.01992565713006081,-0.136634,0.127073,ARG,020741
346110,8,5053,2019,0.0,1.0,-0.136634,0.127073,ARG,020742
352636,8,5054,2019,0.9791367061258965,0.2032026346210347,-0.136634,0.127073,ARG,020743
359162,8,5055,2019,0.0,0.0,-0.136634,0.127073,ARG,020750
365688,8,5056,2019,0.9999999072788219,0.00043063017489961995,-0.136634,0.127073,ARG,020810
372214,8,5057,2019,0.0,0.0,-0.136634,0.127073,ARG,020820
378740,8,5058,2019,0.9975980552986723,0.069268463706851,-0.136634,0.127073,ARG,020890
385266,8,5059,2019,0.8237772565133775,0.5669136015754896,-0.136634,0.127073,ARG,020900
391792,8,5060,2019,0.03482388014265202,0.9993934647433963,-0.136634,0.127073,ARG,021011
398318,8,5061,2019,0.16175893477713632,0.9868303030510192,-0.136634,0.127073,ARG,021012
404844,8,5062,2019,0.11301693521722207,0.9935930617481717,-0.136634,0.127073,ARG,021019
411370,8,5063,2019,0.0,1.0,-0.136634,0.127073,ARG,021020
417896,8,5064,2019,0.06303089981572929,0.9980115759190469,-0.136634,0.127073,ARG,021090
424422,8,5065,2019,0.0,1.0,-0.136634,0.127073,ARG,030110
430948,8,5066,2019,0.0,0.0,-0.136634,0.127073,ARG,030191
437474,8,5067,2019,0.0,0.0,-0.136634,0.127073,ARG,030192
444000,8,5068,2019,0.0,0.0,-0.136634,0.127073,ARG,030193
450526,8,5069,2019,0.0,1.0,-0.136634,0.127073,ARG,030199
457052,8,5070,2019,0.0,0.0,-0.136634,0.127073,ARG,030211
463578,8,5071,2019,0.0,1.0,-0.136634,0.127073,ARG,030212
470104,8,5072,2019,0.0,0.0,-0.136634,0.127073,ARG,030219
476630,8,5073,2019,1.0,0.0,-0.136634,0.127073,ARG,030221
483156,8,5074,2019,0.0,0.0,-0.136634,0.127073,ARG,030222
489682,8,5075,2019,0.0,0.0,-0.136634,0.127073,ARG,030223
496208,8,5076,2019,0.0,1.0,-0.136634,0.127073,ARG,030229
502734,8,5077,2019,0.0,0.0,-0.136634,0.127073,ARG,030231
509260,8,5078,2019,0.0,0.0,-0.136634,0.127073,ARG,030232
515786,8,5079,2019,0.0,0.0,-0.136634,0.127073,ARG,030233
522312,8,5080,2019,1.0,0.0,-0.136634,0.127073,ARG,030239
528838,8,5081,2019,0.0,0.0,-0.136634,0.127073,ARG,030240
535364,8,5082,2019,0.0,0.0,-0.136634,0.127073,ARG,030250
541890,8,5083,2019,0.0,0.0,-0.136634,0.127073,ARG,030261
548416,8,5084,2019,0.0,0.0,-0.136634,0.127073,ARG,030262
554942,8,5085,2019,0.0,0.0,-0.136634,0.127073,ARG,030263
561468,8,5086,2019,0.0,0.0,-0.136634,0.127073,ARG,030264
567994,8,5087,2019,0.0,0.0,-0.136634,0.127073,ARG,030265
574520,8,5088,2019,0.0,0.0,-0.136634,0.127073,ARG,030266
581046,8,5089,2019,0.9994459932484034,0.0332822261832395,-0.136634,0.127073,ARG,030269
587572,8,5090,2019,0.0,0.0,-0.136634,0.127073,ARG,030270
594098,8,5091,2019,1.0,0.0,-0.136634,0.127073,ARG,030310
600624,8,5092,2019,0.6652451456049847,0.7466250037662834,-0.136634,0.127073,ARG,030321
607150,8,5093,2019,0.0,1.0,-0.136634,0.127073,ARG,030322
613676,8,5094,2019,1.0,0.0,-0.136634,0.127073,ARG,030329
620202,8,5095,2019,0.0,1.0,-0.136634,0.127073,ARG,030331
626728,8,5096,2019,0.0,0.0,-0.136634,0.127073,ARG,030332
633254,8,5097,2019,0.0,1.0,-0.136634,0.127073,ARG,030333
639780,8,5098,2019,1.0,0.0,-0.136634,0.127073,ARG,030339
646306,8,5099,2019,0.0,0.0,-0.136634,0.127073,ARG,030341
652832,8,5100,2019,0.019089738837866025,0.9998177743324541,-0.136634,0.127073,ARG,030342
659358,8,5101,2019,0.0,1.0,-0.136634,0.127073,ARG,030343
