,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
224,8,5000,2011,0.9865131846499103,0.16368181484786856,0.240494,0.540376,ARG,010111
6750,8,5001,2011,0.9534646358451271,0.3015048725853685,0.240494,0.540376,ARG,010119
13276,8,5002,2011,0.0,0.0,0.240494,0.540376,ARG,010120
19802,8,5003,2011,0.9998474639738092,0.01746564585528219,0.240494,0.540376,ARG,010210
26328,8,5004,2011,0.3959708064792105,0.9182630997792537,0.240494,0.540376,ARG,010290
32854,8,5005,2011,0.22274579155276364,0.9748765626198697,0.240494,0.540376,ARG,010310
39380,8,5006,2011,0.0,1.0,0.240494,0.540376,ARG,010391
45906,8,5007,2011,0.0,1.0,0.240494,0.540376,ARG,010392
52432,8,5008,2011,0.5757470919630334,0.817627840827421,0.240494,0.540376,ARG,010410
58958,8,5009,2011,0.0,0.0,0.240494,0.540376,ARG,010420
65484,8,5010,2011,0.14199502893682253,0.9898673707912746,0.240494,0.540376,ARG,010511
72010,8,5011,2011,0.0,0.0,0.240494,0.540376,ARG,010519
78536,8,5012,2011,0.0,0.0,0.240494,0.540376,ARG,010591
85062,8,5013,2011,0.0,0.0,0.240494,0.540376,ARG,010599
91588,8,5014,2011,0.9627553843565173,0.2703739445518644,0.240494,0.540376,ARG,010600
98114,8,5015,2011,1.0,0.0,0.240494,0.540376,ARG,020110
104640,8,5016,2011,0.13795347777846348,0.9904387098497447,0.240494,0.540376,ARG,020120
111166,8,5017,2011,1.0,0.0,0.240494,0.540376,ARG,020130
117692,8,5018,2011,1.0,0.0,0.240494,0.540376,ARG,020210
124218,8,5019,2011,1.0,0.0,0.240494,0.540376,ARG,020220
130744,8,5020,2011,0.999999973170265,0.0002316451365033551,0.240494,0.540376,ARG,020230
137270,8,5021,2011,0.0,1.0,0.240494,0.540376,ARG,020311
143796,8,5022,2011,0.012851805305507506,0.9999174121398173,0.240494,0.540376,ARG,020312
150322,8,5023,2011,0.03782874729151565,0.9992842367806841,0.240494,0.540376,ARG,020319
156848,8,5024,2011,0.0,1.0,0.240494,0.540376,ARG,020321
163374,8,5025,2011,0.03912050209823209,0.9992345001627907,0.240494,0.540376,ARG,020322
169900,8,5026,2011,0.0012464231165547465,0.9999992232144056,0.240494,0.540376,ARG,020329
176426,8,5027,2011,1.0,0.0,0.240494,0.540376,ARG,020410
182952,8,5028,2011,1.0,0.0,0.240494,0.540376,ARG,020421
189478,8,5029,2011,1.0,0.0,0.240494,0.540376,ARG,020422
196004,8,5030,2011,0.0,0.0,0.240494,0.540376,ARG,020423
202530,8,5031,2011,0.9999999292145858,0.000376258984589773,0.240494,0.540376,ARG,020430
209056,8,5032,2011,1.0,0.0,0.240494,0.540376,ARG,020441
215582,8,5033,2011,0.9999817196857176,0.006046510927387833,0.240494,0.540376,ARG,020442
