,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
217,8,5000,2004,0.97989172044424,0.19952998823441936,0.28128600000000004,0.64115,ARG,010111
6743,8,5001,2004,0.986746298872414,0.16227058162708544,0.28128600000000004,0.64115,ARG,010119
13269,8,5002,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,010120
19795,8,5003,2004,0.9999818249249763,0.006029081166651773,0.28128600000000004,0.64115,ARG,010210
26321,8,5004,2004,0.9526200131387713,0.30416296712040286,0.28128600000000004,0.64115,ARG,010290
32847,8,5005,2004,0.06337942032263309,0.9979895034916786,0.28128600000000004,0.64115,ARG,010310
39373,8,5006,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,010391
45899,8,5007,2004,0.11116311144410497,0.9938021748084804,0.28128600000000004,0.64115,ARG,010392
52425,8,5008,2004,0.9771932352261405,0.21235202148382992,0.28128600000000004,0.64115,ARG,010410
58951,8,5009,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,010420
65477,8,5010,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,010511
72003,8,5011,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,010519
78529,8,5012,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,010591
85055,8,5013,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,010599
91581,8,5014,2004,0.9766986091779404,0.21461553259230098,0.28128600000000004,0.64115,ARG,010600
98107,8,5015,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020110
104633,8,5016,2004,0.27513436316431794,0.9614057843627555,0.28128600000000004,0.64115,ARG,020120
111159,8,5017,2004,0.9999999807747803,0.0001960878349608497,0.28128600000000004,0.64115,ARG,020130
117685,8,5018,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020210
124211,8,5019,2004,0.9999602856927148,0.008912184768300321,0.28128600000000004,0.64115,ARG,020220
130737,8,5020,2004,0.9999989233661701,0.0014674012745327194,0.28128600000000004,0.64115,ARG,020230
137263,8,5021,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020311
143789,8,5022,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,020312
150315,8,5023,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,020319
156841,8,5024,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020321
163367,8,5025,2004,0.0067048697728364715,0.9999775221080369,0.28128600000000004,0.64115,ARG,020322
169893,8,5026,2004,0.005541791853807579,0.9999846441536235,0.28128600000000004,0.64115,ARG,020329
176419,8,5027,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020410
182945,8,5028,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020421
189471,8,5029,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020422
195997,8,5030,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020423
202523,8,5031,2004,0.9999842559415768,0.005611405258145209,0.28128600000000004,0.64115,ARG,020430
209049,8,5032,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020441
215575,8,5033,2004,0.998315114299852,0.05802527518653809,0.28128600000000004,0.64115,ARG,020442
222101,8,5034,2004,0.9994170051611885,0.03414161382596051,0.28128600000000004,0.64115,ARG,020443
228627,8,5035,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020450
235153,8,5036,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020500
241679,8,5037,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020610
248205,8,5038,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020621
254731,8,5039,2004,0.9999997769004256,0.0006679813613600767,0.28128600000000004,0.64115,ARG,020622
261257,8,5040,2004,0.9999815112951612,0.0060808772266116575,0.28128600000000004,0.64115,ARG,020629
267783,8,5041,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020630
274309,8,5042,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020641
280835,8,5043,2004,0.020089246202124773,0.9997981907300245,0.28128600000000004,0.64115,ARG,020649
287361,8,5044,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020680
293887,8,5045,2004,0.9986956472536608,0.05105883034884121,0.28128600000000004,0.64115,ARG,020690
300413,8,5046,2004,0.9999503173145023,0.009968094232408459,0.28128600000000004,0.64115,ARG,020710
306939,8,5047,2004,0.9999699029226536,0.0077584308245183965,0.28128600000000004,0.64115,ARG,020721
313465,8,5048,2004,0.9904798152325441,0.13765803869336987,0.28128600000000004,0.64115,ARG,020722
319991,8,5049,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020723
326517,8,5050,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020731
333043,8,5051,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020739
339569,8,5052,2004,0.999499509100957,0.03163433746652653,0.28128600000000004,0.64115,ARG,020741
346095,8,5053,2004,0.7019533060590031,0.7122229679762059,0.28128600000000004,0.64115,ARG,020742
352621,8,5054,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020743
359147,8,5055,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020750
365673,8,5056,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020810
372199,8,5057,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,020820
378725,8,5058,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,020890
385251,8,5059,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,020900
391777,8,5060,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,021011
398303,8,5061,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,021012
404829,8,5062,2004,0.3074427448310627,0.9515665813019822,0.28128600000000004,0.64115,ARG,021019
411355,8,5063,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,021020
417881,8,5064,2004,0.08195271603566544,0.9966362186547194,0.28128600000000004,0.64115,ARG,021090
424407,8,5065,2004,0.8829275099960486,0.4695093312088458,0.28128600000000004,0.64115,ARG,030110
430933,8,5066,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,030191
437459,8,5067,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030192
443985,8,5068,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030193
450511,8,5069,2004,0.5476082959344817,0.8367348171456314,0.28128600000000004,0.64115,ARG,030199
457037,8,5070,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030211
463563,8,5071,2004,0.006522069966962844,0.9999787310754894,0.28128600000000004,0.64115,ARG,030212
470089,8,5072,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030219
476615,8,5073,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030221
483141,8,5074,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030222
489667,8,5075,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030223
496193,8,5076,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030229
502719,8,5077,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,030231
509245,8,5078,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,030232
515771,8,5079,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030233
522297,8,5080,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,030239
528823,8,5081,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030240
535349,8,5082,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030250
541875,8,5083,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030261
548401,8,5084,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030262
554927,8,5085,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030263
561453,8,5086,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030264
567979,8,5087,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030265
574505,8,5088,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030266
581031,8,5089,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030269
587557,8,5090,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030270
594083,8,5091,2004,0.9203144301980385,0.391179433980443,0.28128600000000004,0.64115,ARG,030310
600609,8,5092,2004,0.9981193586581278,0.06130045572332715,0.28128600000000004,0.64115,ARG,030321
607135,8,5093,2004,0.1833854439131872,0.9830410871173001,0.28128600000000004,0.64115,ARG,030322
613661,8,5094,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030329
620187,8,5095,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030331
626713,8,5096,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030332
633239,8,5097,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030333
639765,8,5098,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030339
646291,8,5099,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030341
652817,8,5100,2004,0.0,1.0,0.28128600000000004,0.64115,ARG,030342
659343,8,5101,2004,0.0014579078608709024,0.9999989372517699,0.28128600000000004,0.64115,ARG,030343
665869,8,5102,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030349
672395,8,5103,2004,0.9385656532595134,0.34510073097798966,0.28128600000000004,0.64115,ARG,030350
678921,8,5104,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030360
685447,8,5105,2004,0.2830419612993211,0.9591075268935353,0.28128600000000004,0.64115,ARG,030371
691973,8,5106,2004,0.0,0.0,0.28128600000000004,0.64115,ARG,030372
698499,8,5107,2004,1.0,0.0,0.28128600000000004,0.64115,ARG,030373
705025,8,5108,2004,0.9056082474474931,0.42411519915593665,0.28128600000000004,0.64115,ARG,030374
711551,8,5109,2004,0.9999350214253627,0.011399689779093461,0.28128600000000004,0.64115,ARG,030375
