,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
211,8,5000,1998,1.1776604191122802e-06,4.279260750127955e-07,0.272015,0.45031099999999996,ARG,010111
6737,8,5001,1998,2.349747077969027e-06,3.8366187183849834e-07,0.272015,0.45031099999999996,ARG,010119
13263,8,5002,1998,0.0,0.0,0.272015,0.45031099999999996,ARG,010120
19789,8,5003,1998,2.65814393292325e-07,9.172242619068597e-08,0.272015,0.45031099999999996,ARG,010210
26315,8,5004,1998,5.692681080688581e-07,7.141788926389564e-06,0.272015,0.45031099999999996,ARG,010290
32841,8,5005,1998,2.96430831401228e-09,1.1347603128933518e-07,0.272015,0.45031099999999996,ARG,010310
39367,8,5006,1998,0.0,0.0,0.272015,0.45031099999999996,ARG,010391
45893,8,5007,1998,9.157779313990094e-10,1.5838056302386076e-07,0.272015,0.45031099999999996,ARG,010392
52419,8,5008,1998,4.521312619613905e-10,2.8490378587735263e-07,0.272015,0.45031099999999996,ARG,010410
58945,8,5009,1998,0.0,8.400567160072865e-08,0.272015,0.45031099999999996,ARG,010420
65471,8,5010,1998,5.706099560768776e-07,2.2590927492388433e-06,0.272015,0.45031099999999996,ARG,010511
71997,8,5011,1998,3.0576437219775e-10,2.703300139051152e-08,0.272015,0.45031099999999996,ARG,010519
78523,8,5012,1998,7.245615598858476e-10,0.0,0.272015,0.45031099999999996,ARG,010591
85049,8,5013,1998,0.0,0.0,0.272015,0.45031099999999996,ARG,010599
91575,8,5014,1998,2.9600657954684065e-07,9.440206201338086e-08,0.272015,0.45031099999999996,ARG,010600
98101,8,5015,1998,1.3509963931852476e-06,3.7192619380730218e-06,0.272015,0.45031099999999996,ARG,020110
104627,8,5016,1998,9.114048038913922e-07,8.089468898300536e-06,0.272015,0.45031099999999996,ARG,020120
111153,8,5017,1998,8.503578257450677e-05,1.9064245031670105e-06,0.272015,0.45031099999999996,ARG,020130
117679,8,5018,1998,3.521593428453967e-08,1.0329440946210118e-08,0.272015,0.45031099999999996,ARG,020210
