,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
210,8,5000,1997,0.9861882964214946,0.16562802903274057,0.273654,0.495389,ARG,010111
6736,8,5001,1997,0.9912970570358971,0.13164400750497207,0.273654,0.495389,ARG,010119
13262,8,5002,1997,0.0,1.0,0.273654,0.495389,ARG,010120
19788,8,5003,1997,0.9537517060500951,0.3005955475494158,0.273654,0.495389,ARG,010210
26314,8,5004,1997,0.9726175166586657,0.23241163113908542,0.273654,0.495389,ARG,010290
32840,8,5005,1997,0.07599344948186539,0.9971083169023549,0.273654,0.495389,ARG,010310
39366,8,5006,1997,0.0,1.0,0.273654,0.495389,ARG,010391
45892,8,5007,1997,0.021499557288189718,0.9997688578048487,0.273654,0.495389,ARG,010392
52418,8,5008,1997,0.00048090720130454165,0.9999998843641251,0.273654,0.495389,ARG,010410
58944,8,5009,1997,0.0,1.0,0.273654,0.495389,ARG,010420
65470,8,5010,1997,0.22353573074675304,0.9746957356424183,0.273654,0.495389,ARG,010511
71996,8,5011,1997,0.0,1.0,0.273654,0.495389,ARG,010519
78522,8,5012,1997,1.0,0.0,0.273654,0.495389,ARG,010591
85048,8,5013,1997,0.0,0.0,0.273654,0.495389,ARG,010599
91574,8,5014,1997,0.8491045309903718,0.5282248531180834,0.273654,0.495389,ARG,010600
98100,8,5015,1997,0.9999936897669063,0.003552523943373357,0.273654,0.495389,ARG,020110
104626,8,5016,1997,0.9208410225851943,0.38993821449590393,0.273654,0.495389,ARG,020120
111152,8,5017,1997,0.9999749371101726,0.007079911828995366,0.273654,0.495389,ARG,020130
117678,8,5018,1997,0.9699753669336034,0.24320318160341053,0.273654,0.495389,ARG,020210
124204,8,5019,1997,0.9984101972529102,0.05636557478998021,0.273654,0.495389,ARG,020220
130730,8,5020,1997,0.9998024013393478,0.019878588382314166,0.273654,0.495389,ARG,020230
137256,8,5021,1997,0.0,1.0,0.273654,0.495389,ARG,020311
143782,8,5022,1997,0.0,0.0,0.273654,0.495389,ARG,020312
150308,8,5023,1997,0.8850475158129155,0.46550069253803167,0.273654,0.495389,ARG,020319
156834,8,5024,1997,0.04433525146902864,0.9990167093082969,0.273654,0.495389,ARG,020321
163360,8,5025,1997,0.06349886616031851,0.9979819106558765,0.273654,0.495389,ARG,020322
169886,8,5026,1997,0.0058049537878687475,0.9999831511138179,0.273654,0.495389,ARG,020329
