,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
208,8,5000,1995,0.9320407505705136,0.3623534728355085,0.245885,0.5489850000000001,ARG,010111
6734,8,5001,1995,0.9365292355108132,0.35058949076310303,0.245885,0.5489850000000001,ARG,010119
13260,8,5002,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,010120
19786,8,5003,1995,0.9991052975049033,0.04229189635898043,0.245885,0.5489850000000001,ARG,010210
26312,8,5004,1995,0.9999678645741888,0.008016845946907747,0.245885,0.5489850000000001,ARG,010290
32838,8,5005,1995,0.019317668632934912,0.9998133964288477,0.245885,0.5489850000000001,ARG,010310
39364,8,5006,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,010391
45890,8,5007,1995,0.01952613190189228,0.999809346912175,0.245885,0.5489850000000001,ARG,010392
52416,8,5008,1995,0.08118694377993096,0.9966988914209117,0.245885,0.5489850000000001,ARG,010410
58942,8,5009,1995,0.9970568872855715,0.07666526929716656,0.245885,0.5489850000000001,ARG,010420
65468,8,5010,1995,0.08182712181380773,0.996646538214862,0.245885,0.5489850000000001,ARG,010511
71994,8,5011,1995,0.019425048998539224,0.9998113159348638,0.245885,0.5489850000000001,ARG,010519
78520,8,5012,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,010591
85046,8,5013,1995,0.5030943103320484,0.8642315169626252,0.245885,0.5489850000000001,ARG,010599
91572,8,5014,1995,0.7746736680749138,0.6323612163877212,0.245885,0.5489850000000001,ARG,010600
98098,8,5015,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020110
104624,8,5016,1995,0.9830014773800267,0.18359764559679012,0.245885,0.5489850000000001,ARG,020120
111150,8,5017,1995,0.9999981739760382,0.0019110323360065993,0.245885,0.5489850000000001,ARG,020130
117676,8,5018,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020210
124202,8,5019,1995,0.9955475701961488,0.09426046613795186,0.245885,0.5489850000000001,ARG,020220
130728,8,5020,1995,0.9999593365615363,0.009018049867470193,0.245885,0.5489850000000001,ARG,020230
137254,8,5021,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020311
143780,8,5022,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,020312
150306,8,5023,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,020319
156832,8,5024,1995,0.1448220387138285,0.9894577187039224,0.245885,0.5489850000000001,ARG,020321
163358,8,5025,1995,0.9550154485293572,0.2965560538418845,0.245885,0.5489850000000001,ARG,020322
169884,8,5026,1995,0.06742995140071739,0.9977240107635462,0.245885,0.5489850000000001,ARG,020329
176410,8,5027,1995,0.019771200281613086,0.9998045307155916,0.245885,0.5489850000000001,ARG,020410
182936,8,5028,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,020421
189462,8,5029,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,020422
195988,8,5030,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,020423
202514,8,5031,1995,0.8653224412777596,0.5012155949500158,0.245885,0.5489850000000001,ARG,020430
209040,8,5032,1995,0.21027602451509314,0.977642057971182,0.245885,0.5489850000000001,ARG,020441
215566,8,5033,1995,0.9889962065519858,0.1479408781432023,0.245885,0.5489850000000001,ARG,020442
222092,8,5034,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020443
228618,8,5035,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,020450
235144,8,5036,1995,0.999999719535237,0.0007489522329233587,0.245885,0.5489850000000001,ARG,020500
241670,8,5037,1995,0.9994962321771864,0.03173770413259027,0.245885,0.5489850000000001,ARG,020610
248196,8,5038,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020621
254722,8,5039,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020622
261248,8,5040,1995,0.9990474545966036,0.043636950673107036,0.245885,0.5489850000000001,ARG,020629
267774,8,5041,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020630
274300,8,5042,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,020641
280826,8,5043,1995,0.10617005221191322,0.9943479873833504,0.245885,0.5489850000000001,ARG,020649
287352,8,5044,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020680
293878,8,5045,1995,0.9977165773456145,0.06753984964265516,0.245885,0.5489850000000001,ARG,020690
300404,8,5046,1995,0.12827233181951578,0.9917389822375563,0.245885,0.5489850000000001,ARG,020710
306930,8,5047,1995,0.0005594870679737165,0.9999998434870981,0.245885,0.5489850000000001,ARG,020721
313456,8,5048,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,020722
319982,8,5049,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,020723
326508,8,5050,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,020731
333034,8,5051,1995,0.32008507963268956,0.9473888018108166,0.245885,0.5489850000000001,ARG,020739
339560,8,5052,1995,0.4503894316246708,0.8928322126137732,0.245885,0.5489850000000001,ARG,020741
346086,8,5053,1995,0.14884655154653584,0.9888603056512605,0.245885,0.5489850000000001,ARG,020742
352612,8,5054,1995,0.2583115891726573,0.9660616558476464,0.245885,0.5489850000000001,ARG,020743
359138,8,5055,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,020750
365664,8,5056,1995,0.9999999961915579,8.727476277833306e-05,0.245885,0.5489850000000001,ARG,020810
372190,8,5057,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,020820
378716,8,5058,1995,0.2413457696471686,0.9704391889620987,0.245885,0.5489850000000001,ARG,020890
385242,8,5059,1995,0.015015986175061185,0.9998872537237338,0.245885,0.5489850000000001,ARG,020900
391768,8,5060,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,021011
398294,8,5061,1995,0.030107928052242095,0.9995466535727089,0.245885,0.5489850000000001,ARG,021012
404820,8,5062,1995,0.001024197169530765,0.9999994755099414,0.245885,0.5489850000000001,ARG,021019
411346,8,5063,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,021020
417872,8,5064,1995,0.8280171121960942,0.5607028285201001,0.245885,0.5489850000000001,ARG,021090
424398,8,5065,1995,0.16665757044532747,0.9860148346821465,0.245885,0.5489850000000001,ARG,030110
430924,8,5066,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030191
437450,8,5067,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030192
443976,8,5068,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030193
450502,8,5069,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030199
457028,8,5070,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030211
463554,8,5071,1995,0.05815007615567923,0.9983078526402007,0.245885,0.5489850000000001,ARG,030212
470080,8,5072,1995,0.9998986544206401,0.014236603801238526,0.245885,0.5489850000000001,ARG,030219
476606,8,5073,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030221
483132,8,5074,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030222
489658,8,5075,1995,0.9996849514058109,0.025099759615613688,0.245885,0.5489850000000001,ARG,030223
496184,8,5076,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030229
502710,8,5077,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030231
509236,8,5078,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030232
515762,8,5079,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030233
522288,8,5080,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030239
528814,8,5081,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030240
535340,8,5082,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030250
541866,8,5083,1995,0.0709650114871075,0.9974788053611138,0.245885,0.5489850000000001,ARG,030261
548392,8,5084,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030262
554918,8,5085,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030263
561444,8,5086,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030264
567970,8,5087,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030265
574496,8,5088,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030266
581022,8,5089,1995,0.9999998849804097,0.00047962398528530494,0.245885,0.5489850000000001,ARG,030269
587548,8,5090,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030270
594074,8,5091,1995,0.027359192237935988,0.9996256672375353,0.245885,0.5489850000000001,ARG,030310
600600,8,5092,1995,0.9259754293498194,0.37758377115604097,0.245885,0.5489850000000001,ARG,030321
607126,8,5093,1995,0.42660641717723236,0.9044373747381326,0.245885,0.5489850000000001,ARG,030322
613652,8,5094,1995,0.9987456872339763,0.05007047265137829,0.245885,0.5489850000000001,ARG,030329
620178,8,5095,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030331
626704,8,5096,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030332
633230,8,5097,1995,0.9986361779634597,0.0522090419614565,0.245885,0.5489850000000001,ARG,030333
639756,8,5098,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030339
646282,8,5099,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030341
652808,8,5100,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030342
659334,8,5101,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030343
665860,8,5102,1995,0.3927561215903217,0.9196426637304995,0.245885,0.5489850000000001,ARG,030349
672386,8,5103,1995,0.9843482937945037,0.17623403900452833,0.245885,0.5489850000000001,ARG,030350
678912,8,5104,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030360
685438,8,5105,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030371
691964,8,5106,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030372
698490,8,5107,1995,0.3472144502914443,0.9377857567210169,0.245885,0.5489850000000001,ARG,030373
705016,8,5108,1995,0.7659749435531589,0.6428704269514465,0.245885,0.5489850000000001,ARG,030374
711542,8,5109,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030375
718068,8,5110,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030376
724594,8,5111,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030377
731120,8,5112,1995,0.9999998466776321,0.0005537551013181826,0.245885,0.5489850000000001,ARG,030378
737646,8,5113,1995,0.9999993782619582,0.0011151124146065088,0.245885,0.5489850000000001,ARG,030379
744172,8,5114,1995,0.9999101163999636,0.01340742782979574,0.245885,0.5489850000000001,ARG,030380
750698,8,5115,1995,0.9991417239453267,0.041422403015279836,0.245885,0.5489850000000001,ARG,030410
757224,8,5116,1995,0.9999884688909162,0.0048022999907144865,0.245885,0.5489850000000001,ARG,030420
763750,8,5117,1995,0.9999994507326213,0.0010481099445128809,0.245885,0.5489850000000001,ARG,030490
770276,8,5118,1995,0.9969961233965737,0.07745146823788265,0.245885,0.5489850000000001,ARG,030510
776802,8,5119,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030520
783328,8,5120,1995,0.7049756495637322,0.7092315091154607,0.245885,0.5489850000000001,ARG,030530
789854,8,5121,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030541
796380,8,5122,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030542
802906,8,5123,1995,0.33660019965010457,0.9416476546965482,0.245885,0.5489850000000001,ARG,030549
809432,8,5124,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030551
815958,8,5125,1995,0.9697330056178388,0.24416776571732948,0.245885,0.5489850000000001,ARG,030559
822484,8,5126,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030561
829010,8,5127,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030562
835536,8,5128,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030563
842062,8,5129,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030569
848588,8,5130,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030611
855114,8,5131,1995,0.9985644172463566,0.05356402346206289,0.245885,0.5489850000000001,ARG,030612
861640,8,5132,1995,0.9998196013878361,0.018993806376517663,0.245885,0.5489850000000001,ARG,030613
868166,8,5133,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030614
874692,8,5134,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030619
881218,8,5135,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030621
887744,8,5136,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030622
894270,8,5137,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030623
900796,8,5138,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030624
907322,8,5139,1995,0.420702433398416,0.9071986896665203,0.245885,0.5489850000000001,ARG,030629
913848,8,5140,1995,0.02825393014561301,0.9996007780265713,0.245885,0.5489850000000001,ARG,030710
920374,8,5141,1995,0.0,0.0,0.245885,0.5489850000000001,ARG,030721
926900,8,5142,1995,0.9997114006050466,0.02402322834874699,0.245885,0.5489850000000001,ARG,030729
933426,8,5143,1995,0.056031687830207455,0.9984289909447231,0.245885,0.5489850000000001,ARG,030731
939952,8,5144,1995,0.00443263210289925,0.9999901758380632,0.245885,0.5489850000000001,ARG,030739
946478,8,5145,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030741
953004,8,5146,1995,0.999965983554533,0.008248135171991407,0.245885,0.5489850000000001,ARG,030749
959530,8,5147,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030751
966056,8,5148,1995,0.02459807430787448,0.999697421593326,0.245885,0.5489850000000001,ARG,030759
972582,8,5149,1995,1.0,0.0,0.245885,0.5489850000000001,ARG,030760
979108,8,5150,1995,0.0,1.0,0.245885,0.5489850000000001,ARG,030791
985634,8,5151,1995,0.999993684066873,0.003554128073523284,0.245885,0.5489850000000001,ARG,030799
992160,8,5152,1995,0.9688113411833229,0.24779948586421827,0.245885,0.5489850000000001,ARG,040110
998686,8,5153,1995,0.9865571608342715,0.16341654875385542,0.245885,0.5489850000000001,ARG,040120
1005212,8,5154,1995,0.4979735091476367,0.8671922417706402,0.245885,0.5489850000000001,ARG,040130
1011738,8,5155,1995,0.9978224293774817,0.06595755780212269,0.245885,0.5489850000000001,ARG,040210
1018264,8,5156,1995,0.9957263797311304,0.09235245913096524,0.245885,0.5489850000000001,ARG,040221
1024790,8,5157,1995,0.999986602722738,0.005176328335506416,0.245885,0.5489850000000001,ARG,040229
