,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
216,8,5000,2003,8.737142691476189e-07,2.485018363809736e-07,0.302073,0.49069700000000005,ARG,010111
6742,8,5001,2003,1.771833323181832e-06,3.759053452882784e-07,0.302073,0.49069700000000005,ARG,010119
13268,8,5002,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,010120
19794,8,5003,2003,1.4484867419901141e-08,4.7839370968905683e-08,0.302073,0.49069700000000005,ARG,010210
26320,8,5004,2003,2.069706610887977e-07,5.289007848925786e-09,0.302073,0.49069700000000005,ARG,010290
32846,8,5005,2003,2.755212757207079e-09,1.4293711085388042e-08,0.302073,0.49069700000000005,ARG,010310
39372,8,5006,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,010391
45898,8,5007,2003,1.2869376965801831e-08,1.5021206525192034e-08,0.302073,0.49069700000000005,ARG,010392
52424,8,5008,2003,5.826038590374472e-08,2.3818432702284222e-08,0.302073,0.49069700000000005,ARG,010410
58950,8,5009,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,010420
65476,8,5010,2003,0.0,1.1718400428792066e-06,0.302073,0.49069700000000005,ARG,010511
72002,8,5011,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,010519
78528,8,5012,2003,4.1879718768809764e-10,0.0,0.302073,0.49069700000000005,ARG,010591
85054,8,5013,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,010599
91580,8,5014,2003,5.496607025442684e-07,6.701111298050565e-08,0.302073,0.49069700000000005,ARG,010600
98106,8,5015,2003,4.9361703257969766e-09,0.0,0.302073,0.49069700000000005,ARG,020110
104632,8,5016,2003,1.8279285094430068e-07,1.9197607043090755e-06,0.302073,0.49069700000000005,ARG,020120
111158,8,5017,2003,7.610662409980893e-05,4.401098836062509e-08,0.302073,0.49069700000000005,ARG,020130
117684,8,5018,2003,9.259296722004213e-09,0.0,0.302073,0.49069700000000005,ARG,020210
124210,8,5019,2003,1.9924012562037445e-06,4.442627391236741e-08,0.302073,0.49069700000000005,ARG,020220
130736,8,5020,2003,4.758592227128286e-05,1.6380015547564884e-07,0.302073,0.49069700000000005,ARG,020230
137262,8,5021,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020311
143788,8,5022,2003,0.0,7.55329183327791e-08,0.302073,0.49069700000000005,ARG,020312
150314,8,5023,2003,0.0,1.9438545578361786e-08,0.302073,0.49069700000000005,ARG,020319
156840,8,5024,2003,0.0,3.0756982603102707e-10,0.302073,0.49069700000000005,ARG,020321
163366,8,5025,2003,0.0,2.126010135839037e-08,0.302073,0.49069700000000005,ARG,020322
169892,8,5026,2003,7.47198426687802e-09,1.3361422199232704e-05,0.302073,0.49069700000000005,ARG,020329
176418,8,5027,2003,0.0,6.425823046432707e-09,0.302073,0.49069700000000005,ARG,020410
182944,8,5028,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020421
189470,8,5029,2003,4.600405286753263e-09,0.0,0.302073,0.49069700000000005,ARG,020422
195996,8,5030,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020423
202522,8,5031,2003,2.2293916754719534e-06,2.4260232894201636e-08,0.302073,0.49069700000000005,ARG,020430
209048,8,5032,2003,2.7447276756629345e-08,0.0,0.302073,0.49069700000000005,ARG,020441
215574,8,5033,2003,3.905786816675998e-07,5.649474382106115e-08,0.302073,0.49069700000000005,ARG,020442
222100,8,5034,2003,6.59642844164532e-07,0.0,0.302073,0.49069700000000005,ARG,020443
228626,8,5035,2003,1.283107308409143e-07,0.0,0.302073,0.49069700000000005,ARG,020450
235152,8,5036,2003,1.826625692605591e-05,0.0,0.302073,0.49069700000000005,ARG,020500
241678,8,5037,2003,4.7066197688695284e-08,0.0,0.302073,0.49069700000000005,ARG,020610
248204,8,5038,2003,5.91273445681853e-07,3.6325057039871296e-10,0.302073,0.49069700000000005,ARG,020621
254730,8,5039,2003,1.9910354682696563e-06,0.0,0.302073,0.49069700000000005,ARG,020622
261256,8,5040,2003,6.477570951231274e-06,2.0991640626617595e-08,0.302073,0.49069700000000005,ARG,020629
267782,8,5041,2003,7.869871898885597e-10,0.0,0.302073,0.49069700000000005,ARG,020630
274308,8,5042,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020641
280834,8,5043,2003,3.858267578614225e-09,3.022019371275804e-07,0.302073,0.49069700000000005,ARG,020649
287360,8,5044,2003,1.0967577117398818e-07,0.0,0.302073,0.49069700000000005,ARG,020680
293886,8,5045,2003,1.0229136461133726e-07,7.586832853099397e-09,0.302073,0.49069700000000005,ARG,020690
300412,8,5046,2003,6.359171652819964e-08,1.8125076590688335e-08,0.302073,0.49069700000000005,ARG,020710
306938,8,5047,2003,3.778176101394823e-06,1.2096224108297012e-06,0.302073,0.49069700000000005,ARG,020721
313464,8,5048,2003,4.126758395033657e-09,2.8587422170776085e-08,0.302073,0.49069700000000005,ARG,020722
319990,8,5049,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020723
326516,8,5050,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020731
333042,8,5051,2003,2.1518660128604784e-08,4.968180702807215e-09,0.302073,0.49069700000000005,ARG,020739
339568,8,5052,2003,6.234626157186738e-06,6.409155280752643e-07,0.302073,0.49069700000000005,ARG,020741
346094,8,5053,2003,4.603950820107786e-08,9.10264168860899e-08,0.302073,0.49069700000000005,ARG,020742
352620,8,5054,2003,1.2785132669002054e-09,3.0756982603102707e-10,0.302073,0.49069700000000005,ARG,020743
359146,8,5055,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020750
365672,8,5056,2003,4.139091396440697e-06,0.0,0.302073,0.49069700000000005,ARG,020810
372198,8,5057,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,020820
378724,8,5058,2003,4.2664584699426385e-09,0.0,0.302073,0.49069700000000005,ARG,020890
385250,8,5059,2003,0.0,1.6715250086288594e-06,0.302073,0.49069700000000005,ARG,020900
391776,8,5060,2003,3.5985648363213885e-09,1.5570722442820745e-09,0.302073,0.49069700000000005,ARG,021011
398302,8,5061,2003,3.7455378001627255e-10,0.0,0.302073,0.49069700000000005,ARG,021012
404828,8,5062,2003,4.248852017985563e-08,2.615258276349771e-07,0.302073,0.49069700000000005,ARG,021019
411354,8,5063,2003,4.7209534208070444e-07,0.0,0.302073,0.49069700000000005,ARG,021020
417880,8,5064,2003,6.180910114717559e-07,1.2463538047302557e-08,0.302073,0.49069700000000005,ARG,021090
424406,8,5065,2003,2.1479568350593378e-08,1.5109036270772016e-08,0.302073,0.49069700000000005,ARG,030110
430932,8,5066,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030191
437458,8,5067,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030192
443984,8,5068,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030193
450510,8,5069,2003,0.0,6.853703052258199e-09,0.302073,0.49069700000000005,ARG,030199
457036,8,5070,2003,9.073535017190318e-08,5.843495261587325e-09,0.302073,0.49069700000000005,ARG,030211
463562,8,5071,2003,1.4931544015163267e-08,8.463947093081392e-07,0.302073,0.49069700000000005,ARG,030212
470088,8,5072,2003,4.0988486837557447e-08,0.0,0.302073,0.49069700000000005,ARG,030219
476614,8,5073,2003,4.44646247101842e-09,0.0,0.302073,0.49069700000000005,ARG,030221
483140,8,5074,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030222
489666,8,5075,2003,5.9771025542402585e-09,0.0,0.302073,0.49069700000000005,ARG,030223
496192,8,5076,2003,9.475059093664072e-09,0.0,0.302073,0.49069700000000005,ARG,030229
502718,8,5077,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030231
509244,8,5078,2003,1.0594174878130168e-09,1.5948556065315755e-09,0.302073,0.49069700000000005,ARG,030232
515770,8,5079,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030233
522296,8,5080,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030239
528822,8,5081,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030240
535348,8,5082,2003,1.3173141293543184e-07,0.0,0.302073,0.49069700000000005,ARG,030250
541874,8,5083,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030261
548400,8,5084,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030262
554926,8,5085,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030263
561452,8,5086,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030264
567978,8,5087,2003,6.34459557125137e-08,0.0,0.302073,0.49069700000000005,ARG,030265
574504,8,5088,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030266
581030,8,5089,2003,3.4245343013553814e-06,1.4536651475992292e-09,0.302073,0.49069700000000005,ARG,030269
587556,8,5090,2003,1.2046328368290345e-08,0.0,0.302073,0.49069700000000005,ARG,030270
594082,8,5091,2003,9.022624794663833e-09,8.936428038011403e-09,0.302073,0.49069700000000005,ARG,030310
600608,8,5092,2003,1.0287834735558606e-07,1.43967867490687e-08,0.302073,0.49069700000000005,ARG,030321
607134,8,5093,2003,8.341397531333267e-09,4.0221383413600556e-08,0.302073,0.49069700000000005,ARG,030322
613660,8,5094,2003,1.4123435143666992e-07,0.0,0.302073,0.49069700000000005,ARG,030329
620186,8,5095,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030331
626712,8,5096,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030332
633238,8,5097,2003,4.685255657630736e-09,0.0,0.302073,0.49069700000000005,ARG,030333
639764,8,5098,2003,4.1122307993912777e-07,0.0,0.302073,0.49069700000000005,ARG,030339
646290,8,5099,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030341
652816,8,5100,2003,0.0,5.0160727716234686e-08,0.302073,0.49069700000000005,ARG,030342
659342,8,5101,2003,0.0,5.731238903746045e-07,0.302073,0.49069700000000005,ARG,030343
665868,8,5102,2003,2.452054503543423e-08,7.650136556517421e-09,0.302073,0.49069700000000005,ARG,030349
672394,8,5103,2003,4.233427432708194e-10,0.0,0.302073,0.49069700000000005,ARG,030350
678920,8,5104,2003,1.2908196010478274e-07,0.0,0.302073,0.49069700000000005,ARG,030360
685446,8,5105,2003,0.0,2.5081855306627193e-08,0.302073,0.49069700000000005,ARG,030371
691972,8,5106,2003,2.8280931650500513e-08,0.0,0.302073,0.49069700000000005,ARG,030372
698498,8,5107,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030373
705024,8,5108,2003,3.294479289318857e-07,0.0,0.302073,0.49069700000000005,ARG,030374
711550,8,5109,2003,2.8847429090923183e-07,0.0,0.302073,0.49069700000000005,ARG,030375
718076,8,5110,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030376
724602,8,5111,2003,6.214741169734563e-07,0.0,0.302073,0.49069700000000005,ARG,030377
731128,8,5112,2003,1.123705159204635e-05,0.0,0.302073,0.49069700000000005,ARG,030378
737654,8,5113,2003,2.109390068717735e-05,9.748240033572177e-08,0.302073,0.49069700000000005,ARG,030379
744180,8,5114,2003,2.496567614179823e-07,1.2770113574327018e-09,0.302073,0.49069700000000005,ARG,030380
750706,8,5115,2003,1.5987079598508639e-06,7.530157809725145e-09,0.302073,0.49069700000000005,ARG,030410
757232,8,5116,2003,5.4234799757537935e-05,2.1576288442478297e-07,0.302073,0.49069700000000005,ARG,030420
763758,8,5117,2003,8.9435939470804e-06,2.7729342128109782e-08,0.302073,0.49069700000000005,ARG,030490
770284,8,5118,2003,3.043279766336099e-08,1.375446959082718e-08,0.302073,0.49069700000000005,ARG,030510
776810,8,5119,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030520
783336,8,5120,2003,6.787453899824008e-08,0.0,0.302073,0.49069700000000005,ARG,030530
789862,8,5121,2003,0.0,5.997677894205465e-08,0.302073,0.49069700000000005,ARG,030541
796388,8,5122,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030542
802914,8,5123,2003,1.9814076785084126e-08,1.8493961522124255e-09,0.302073,0.49069700000000005,ARG,030549
809440,8,5124,2003,0.0,2.1144099807624355e-08,0.302073,0.49069700000000005,ARG,030551
815966,8,5125,2003,6.104665995743373e-07,2.2547718571893105e-08,0.302073,0.49069700000000005,ARG,030559
822492,8,5126,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030561
829018,8,5127,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030562
835544,8,5128,2003,4.019574194393077e-06,8.693487647407154e-09,0.302073,0.49069700000000005,ARG,030563
842070,8,5129,2003,3.1187359890092805e-08,0.0,0.302073,0.49069700000000005,ARG,030569
848596,8,5130,2003,2.0743794420270148e-08,2.953300052602018e-08,0.302073,0.49069700000000005,ARG,030611
855122,8,5131,2003,0.0,1.9028960674257104e-07,0.302073,0.49069700000000005,ARG,030612
861648,8,5132,2003,0.00010855328622372417,9.013883930622881e-08,0.302073,0.49069700000000005,ARG,030613
868174,8,5133,2003,1.230277952315634e-06,2.193788184786607e-08,0.302073,0.49069700000000005,ARG,030614
874700,8,5134,2003,4.846486514149877e-07,0.0,0.302073,0.49069700000000005,ARG,030619
881226,8,5135,2003,0.0,1.1633961242824473e-08,0.302073,0.49069700000000005,ARG,030621
887752,8,5136,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030622
894278,8,5137,2003,4.561313508741857e-09,0.0,0.302073,0.49069700000000005,ARG,030623
900804,8,5138,2003,1.4288196381688714e-09,0.0,0.302073,0.49069700000000005,ARG,030624
907330,8,5139,2003,1.0579023026187762e-09,1.3734583610695864e-09,0.302073,0.49069700000000005,ARG,030629
913856,8,5140,2003,5.4759702030971276e-08,0.0,0.302073,0.49069700000000005,ARG,030710
920382,8,5141,2003,1.844404633245179e-08,0.0,0.302073,0.49069700000000005,ARG,030721
926908,8,5142,2003,8.568161662688507e-06,9.111756096169177e-09,0.302073,0.49069700000000005,ARG,030729
933434,8,5143,2003,0.0,0.0,0.302073,0.49069700000000005,ARG,030731
939960,8,5144,2003,3.845540022982604e-10,5.234984269569044e-09,0.302073,0.49069700000000005,ARG,030739
