,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
230,8,5000,2017,0.9228419751575025,0.38517877522963206,-0.120753,0.233375,ARG,010111
6756,8,5001,2017,0.9980188319935648,0.06291590407997733,-0.120753,0.233375,ARG,010119
13282,8,5002,2017,0.0,0.0,-0.120753,0.233375,ARG,010120
19808,8,5003,2017,0.9984613823776789,0.0554514914177656,-0.120753,0.233375,ARG,010210
26334,8,5004,2017,0.9421415896412138,0.33521519218007845,-0.120753,0.233375,ARG,010290
32860,8,5005,2017,0.0,1.0,-0.120753,0.233375,ARG,010310
39386,8,5006,2017,0.0,0.0,-0.120753,0.233375,ARG,010391
45912,8,5007,2017,0.07310476071362636,0.9973242672075132,-0.120753,0.233375,ARG,010392
52438,8,5008,2017,0.06889323641680657,0.9976240383912258,-0.120753,0.233375,ARG,010410
58964,8,5009,2017,0.0,1.0,-0.120753,0.233375,ARG,010420
65490,8,5010,2017,0.10365037243064404,0.9946137945428812,-0.120753,0.233375,ARG,010511
72016,8,5011,2017,0.0,0.0,-0.120753,0.233375,ARG,010519
78542,8,5012,2017,0.0,0.0,-0.120753,0.233375,ARG,010591
85068,8,5013,2017,0.0,0.0,-0.120753,0.233375,ARG,010599
91594,8,5014,2017,0.9942344287025306,0.10722826484911781,-0.120753,0.233375,ARG,010600
98120,8,5015,2017,1.0,0.0,-0.120753,0.233375,ARG,020110
104646,8,5016,2017,0.9990389493214724,0.0438312415823289,-0.120753,0.233375,ARG,020120
111172,8,5017,2017,0.9999995590146886,0.0009391328064314395,-0.120753,0.233375,ARG,020130
117698,8,5018,2017,0.9999987805046122,0.001561726380816186,-0.120753,0.233375,ARG,020210
124224,8,5019,2017,0.999999373556627,0.0011193240609706759,-0.120753,0.233375,ARG,020220
130750,8,5020,2017,0.9999984551017422,0.0017577810241884437,-0.120753,0.233375,ARG,020230
137276,8,5021,2017,0.0,0.0,-0.120753,0.233375,ARG,020311
143802,8,5022,2017,0.0,1.0,-0.120753,0.233375,ARG,020312
150328,8,5023,2017,0.010078894772129674,0.999949206650104,-0.120753,0.233375,ARG,020319
156854,8,5024,2017,1.0,0.0,-0.120753,0.233375,ARG,020321
163380,8,5025,2017,0.980064428453471,0.19867993376325468,-0.120753,0.233375,ARG,020322
169906,8,5026,2017,0.021037804290924375,0.9997786809042374,-0.120753,0.233375,ARG,020329
176432,8,5027,2017,0.0,0.0,-0.120753,0.233375,ARG,020410
182958,8,5028,2017,1.0,0.0,-0.120753,0.233375,ARG,020421
189484,8,5029,2017,0.0,0.0,-0.120753,0.233375,ARG,020422
196010,8,5030,2017,1.0,0.0,-0.120753,0.233375,ARG,020423
202536,8,5031,2017,0.9999996802043251,0.0007997444889276159,-0.120753,0.233375,ARG,020430
209062,8,5032,2017,1.0,0.0,-0.120753,0.233375,ARG,020441
215588,8,5033,2017,0.9999946037821624,0.0032851798361650877,-0.120753,0.233375,ARG,020442
222114,8,5034,2017,0.9999749500306562,0.007078086689683512,-0.120753,0.233375,ARG,020443
228640,8,5035,2017,0.9999103903965619,0.013386977888797936,-0.120753,0.233375,ARG,020450
235166,8,5036,2017,1.0,0.0,-0.120753,0.233375,ARG,020500
241692,8,5037,2017,1.0,0.0,-0.120753,0.233375,ARG,020610
248218,8,5038,2017,1.0,0.0,-0.120753,0.233375,ARG,020621
254744,8,5039,2017,1.0,0.0,-0.120753,0.233375,ARG,020622
261270,8,5040,2017,0.9999606074195365,0.008876013133811124,-0.120753,0.233375,ARG,020629
267796,8,5041,2017,0.0,0.0,-0.120753,0.233375,ARG,020630
274322,8,5042,2017,1.0,0.0,-0.120753,0.233375,ARG,020641
280848,8,5043,2017,0.9861089635237532,0.16609970517165043,-0.120753,0.233375,ARG,020649
287374,8,5044,2017,1.0,0.0,-0.120753,0.233375,ARG,020680
293900,8,5045,2017,1.0,0.0,-0.120753,0.233375,ARG,020690
300426,8,5046,2017,1.0,0.0,-0.120753,0.233375,ARG,020710
306952,8,5047,2017,0.9999999982017184,5.9971354937579245e-05,-0.120753,0.233375,ARG,020721
313478,8,5048,2017,1.0,0.0,-0.120753,0.233375,ARG,020722
320004,8,5049,2017,0.0,1.0,-0.120753,0.233375,ARG,020723
326530,8,5050,2017,0.0,0.0,-0.120753,0.233375,ARG,020731
333056,8,5051,2017,0.999158866951703,0.041006811529175236,-0.120753,0.233375,ARG,020739
339582,8,5052,2017,0.9998638590275755,0.016500406373320325,-0.120753,0.233375,ARG,020741
346108,8,5053,2017,0.08728149730826155,0.9961836879951548,-0.120753,0.233375,ARG,020742
352634,8,5054,2017,0.8864838188639216,0.4627595908162658,-0.120753,0.233375,ARG,020743
359160,8,5055,2017,0.0,0.0,-0.120753,0.233375,ARG,020750
365686,8,5056,2017,1.0,0.0,-0.120753,0.233375,ARG,020810
372212,8,5057,2017,0.0,0.0,-0.120753,0.233375,ARG,020820
378738,8,5058,2017,0.9990542828532905,0.04348033937882005,-0.120753,0.233375,ARG,020890
385264,8,5059,2017,0.8468833975983103,0.5317786295746963,-0.120753,0.233375,ARG,020900
391790,8,5060,2017,0.015888581231987026,0.9998737685260247,-0.120753,0.233375,ARG,021011
398316,8,5061,2017,0.22101756975666928,0.9752698261808656,-0.120753,0.233375,ARG,021012
404842,8,5062,2017,0.03033107719365657,0.9995399070353681,-0.120753,0.233375,ARG,021019
411368,8,5063,2017,1.0,0.0,-0.120753,0.233375,ARG,021020
417894,8,5064,2017,0.8089446318875076,0.5878848378214773,-0.120753,0.233375,ARG,021090
424420,8,5065,2017,0.3756415353695337,0.9267650386722729,-0.120753,0.233375,ARG,030110
430946,8,5066,2017,0.0,1.0,-0.120753,0.233375,ARG,030191
437472,8,5067,2017,0.0,0.0,-0.120753,0.233375,ARG,030192
443998,8,5068,2017,0.0,0.0,-0.120753,0.233375,ARG,030193
450524,8,5069,2017,0.9919682991867966,0.12648673214394382,-0.120753,0.233375,ARG,030199
457050,8,5070,2017,1.0,0.0,-0.120753,0.233375,ARG,030211
463576,8,5071,2017,0.0,1.0,-0.120753,0.233375,ARG,030212
470102,8,5072,2017,1.0,0.0,-0.120753,0.233375,ARG,030219
476628,8,5073,2017,0.0,0.0,-0.120753,0.233375,ARG,030221
483154,8,5074,2017,0.0,0.0,-0.120753,0.233375,ARG,030222
489680,8,5075,2017,0.0,0.0,-0.120753,0.233375,ARG,030223
496206,8,5076,2017,0.0,0.0,-0.120753,0.233375,ARG,030229
502732,8,5077,2017,0.0,0.0,-0.120753,0.233375,ARG,030231
509258,8,5078,2017,0.0,0.0,-0.120753,0.233375,ARG,030232
515784,8,5079,2017,0.0,0.0,-0.120753,0.233375,ARG,030233
522310,8,5080,2017,1.0,0.0,-0.120753,0.233375,ARG,030239
528836,8,5081,2017,1.0,0.0,-0.120753,0.233375,ARG,030240
535362,8,5082,2017,0.0,0.0,-0.120753,0.233375,ARG,030250
541888,8,5083,2017,0.0,0.0,-0.120753,0.233375,ARG,030261
548414,8,5084,2017,0.0,0.0,-0.120753,0.233375,ARG,030262
554940,8,5085,2017,0.0,0.0,-0.120753,0.233375,ARG,030263
561466,8,5086,2017,1.0,0.0,-0.120753,0.233375,ARG,030264
567992,8,5087,2017,0.0,0.0,-0.120753,0.233375,ARG,030265
574518,8,5088,2017,0.0,0.0,-0.120753,0.233375,ARG,030266
581044,8,5089,2017,1.0,0.0,-0.120753,0.233375,ARG,030269
587570,8,5090,2017,0.0,0.0,-0.120753,0.233375,ARG,030270
594096,8,5091,2017,0.0,1.0,-0.120753,0.233375,ARG,030310
600622,8,5092,2017,0.44688976265879254,0.8945890341552192,-0.120753,0.233375,ARG,030321
607148,8,5093,2017,0.0,1.0,-0.120753,0.233375,ARG,030322
613674,8,5094,2017,0.9987953989336278,0.04906884010260726,-0.120753,0.233375,ARG,030329
620200,8,5095,2017,0.0,1.0,-0.120753,0.233375,ARG,030331
626726,8,5096,2017,0.0,0.0,-0.120753,0.233375,ARG,030332
633252,8,5097,2017,0.37123398597488044,0.9285393517009403,-0.120753,0.233375,ARG,030333
639778,8,5098,2017,0.9995656486389315,0.029470562618180443,-0.120753,0.233375,ARG,030339
646304,8,5099,2017,0.0,1.0,-0.120753,0.233375,ARG,030341
652830,8,5100,2017,0.0,1.0,-0.120753,0.233375,ARG,030342
659356,8,5101,2017,0.0,1.0,-0.120753,0.233375,ARG,030343
665882,8,5102,2017,0.0,0.0,-0.120753,0.233375,ARG,030349
672408,8,5103,2017,1.0,0.0,-0.120753,0.233375,ARG,030350
678934,8,5104,2017,0.9960671112604843,0.08860197438654405,-0.120753,0.233375,ARG,030360
685460,8,5105,2017,0.0,1.0,-0.120753,0.233375,ARG,030371
691986,8,5106,2017,0.0,0.0,-0.120753,0.233375,ARG,030372
698512,8,5107,2017,0.0,0.0,-0.120753,0.233375,ARG,030373
705038,8,5108,2017,1.0,0.0,-0.120753,0.233375,ARG,030374
711564,8,5109,2017,1.0,0.0,-0.120753,0.233375,ARG,030375
