,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
225,8,5000,2012,2.90834343367781e-06,1.1736503299371606e-06,0.149423,0.5191979999999999,ARG,010111
6751,8,5001,2012,3.96813092971526e-06,1.0828907166178326e-06,0.149423,0.5191979999999999,ARG,010119
13277,8,5002,2012,7.543955563604447e-08,4.989392414947285e-09,0.149423,0.5191979999999999,ARG,010120
19803,8,5003,2012,1.6945467567940083e-07,2.2167233485380584e-08,0.149423,0.5191979999999999,ARG,010210
26329,8,5004,2012,1.2512972074042172e-06,7.628427694874067e-08,0.149423,0.5191979999999999,ARG,010290
32855,8,5005,2012,0.0,3.255169230995401e-08,0.149423,0.5191979999999999,ARG,010310
39381,8,5006,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,010391
45907,8,5007,2012,0.0,5.489498300609718e-07,0.149423,0.5191979999999999,ARG,010392
52433,8,5008,2012,3.907056541868772e-09,4.7251077390020905e-08,0.149423,0.5191979999999999,ARG,010410
58959,8,5009,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,010420
65485,8,5010,2012,3.512562924696293e-07,2.8284750924517404e-06,0.149423,0.5191979999999999,ARG,010511
72011,8,5011,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,010519
78537,8,5012,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,010591
85063,8,5013,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,010599
91589,8,5014,2012,2.255110731996032e-07,1.219375158352103e-07,0.149423,0.5191979999999999,ARG,010600
98115,8,5015,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,020110
104641,8,5016,2012,2.6033457451883455e-07,4.197751431899711e-07,0.149423,0.5191979999999999,ARG,020120
111167,8,5017,2012,0.00019988671635623876,0.0,0.149423,0.5191979999999999,ARG,020130
117693,8,5018,2012,1.114600532587259e-08,0.0,0.149423,0.5191979999999999,ARG,020210
124219,8,5019,2012,4.989738183154158e-07,0.0,0.149423,0.5191979999999999,ARG,020220
130745,8,5020,2012,9.012785727479106e-05,1.0081993066776104e-07,0.149423,0.5191979999999999,ARG,020230
137271,8,5021,2012,3.8921471195574444e-08,5.408323729713685e-09,0.149423,0.5191979999999999,ARG,020311
143797,8,5022,2012,8.082179648302588e-08,3.2702593755850485e-07,0.149423,0.5191979999999999,ARG,020312
150323,8,5023,2012,3.6940215035585455e-10,0.0,0.149423,0.5191979999999999,ARG,020319
156849,8,5024,2012,0.0,2.0288008362971183e-08,0.149423,0.5191979999999999,ARG,020321
163375,8,5025,2012,6.157409592354888e-09,3.46115484185562e-07,0.149423,0.5191979999999999,ARG,020322
169901,8,5026,2012,1.5608680278469385e-07,2.4738509939473924e-05,0.149423,0.5191979999999999,ARG,020329
176427,8,5027,2012,1.6499154617124575e-08,0.0,0.149423,0.5191979999999999,ARG,020410
182953,8,5028,2012,0.0,0.0,0.149423,0.5191979999999999,ARG,020421
189479,8,5029,2012,9.768398947269049e-09,0.0,0.149423,0.5191979999999999,ARG,020422
196005,8,5030,2012,2.09286470139675e-08,0.0,0.149423,0.5191979999999999,ARG,020423
202531,8,5031,2012,9.259657336080442e-07,0.0,0.149423,0.5191979999999999,ARG,020430
209057,8,5032,2012,2.8994583876987827e-07,0.0,0.149423,0.5191979999999999,ARG,020441
215583,8,5033,2012,2.2880602522670263e-06,5.221925809282812e-08,0.149423,0.5191979999999999,ARG,020442
222109,8,5034,2012,8.578117944599862e-07,0.0,0.149423,0.5191979999999999,ARG,020443
228635,8,5035,2012,1.1118822903487914e-07,0.0,0.149423,0.5191979999999999,ARG,020450
235161,8,5036,2012,2.0941763669157003e-05,0.0,0.149423,0.5191979999999999,ARG,020500
241687,8,5037,2012,5.331148802231612e-07,0.0,0.149423,0.5191979999999999,ARG,020610
248213,8,5038,2012,6.881244772458617e-06,0.0,0.149423,0.5191979999999999,ARG,020621
254739,8,5039,2012,8.711537273841678e-06,0.0,0.149423,0.5191979999999999,ARG,020622
261265,8,5040,2012,3.269431217406196e-05,0.0,0.149423,0.5191979999999999,ARG,020629
267791,8,5041,2012,0.0,5.631046707184428e-10,0.149423,0.5191979999999999,ARG,020630
