,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2107,81,5000,1996,249537560.0,115625221.0,1.850284,0.883084,GBR,010111
8633,81,5001,1996,24955478.0,50217898.0,1.850284,0.883084,GBR,010119
15159,81,5002,1996,53930.0,30179.0,1.850284,0.883084,GBR,010120
21685,81,5003,1996,63201.0,6517034.0,1.850284,0.883084,GBR,010210
28211,81,5004,1996,16711451.0,6711541.0,1.850284,0.883084,GBR,010290
34737,81,5005,1996,9480201.0,18110920.0,1.850284,0.883084,GBR,010310
41263,81,5006,1996,15977384.0,1831425.0,1.850284,0.883084,GBR,010391
47789,81,5007,1996,27503613.0,17947276.0,1.850284,0.883084,GBR,010392
54315,81,5008,1996,42021559.0,9293254.0,1.850284,0.883084,GBR,010410
60841,81,5009,1996,84994.0,17043.0,1.850284,0.883084,GBR,010420
67367,81,5010,1996,46389277.0,5335362.0,1.850284,0.883084,GBR,010511
73893,81,5011,1996,12751541.0,1681579.0,1.850284,0.883084,GBR,010519
80419,81,5012,1996,2003659.0,0.0,1.850284,0.883084,GBR,010591
86945,81,5013,1996,4385610.0,548521.0,1.850284,0.883084,GBR,010599
93471,81,5014,1996,14463648.0,15392913.0,1.850284,0.883084,GBR,010600
99997,81,5015,1996,22207819.0,6143317.0,1.850284,0.883084,GBR,020110
106523,81,5016,1996,85787715.0,43310246.0,1.850284,0.883084,GBR,020120
113049,81,5017,1996,56403418.0,310847737.0,1.850284,0.883084,GBR,020130
119575,81,5018,1996,967652.0,3643474.0,1.850284,0.883084,GBR,020210
126101,81,5019,1996,960908.0,2294765.0,1.850284,0.883084,GBR,020220
132627,81,5020,1996,43764005.0,109773452.0,1.850284,0.883084,GBR,020230
139153,81,5021,1996,91698673.0,17523873.0,1.850284,0.883084,GBR,020311
145679,81,5022,1996,20458045.0,149487635.0,1.850284,0.883084,GBR,020312
152205,81,5023,1996,81275095.0,163995934.0,1.850284,0.883084,GBR,020319
158731,81,5024,1996,1579016.0,10584469.0,1.850284,0.883084,GBR,020321
165257,81,5025,1996,13724902.0,11754860.0,1.850284,0.883084,GBR,020322
171783,81,5026,1996,157767082.0,128083428.0,1.850284,0.883084,GBR,020329
178309,81,5027,1996,407761344.0,10822988.0,1.850284,0.883084,GBR,020410
184835,81,5028,1996,29842198.0,3429932.0,1.850284,0.883084,GBR,020421
191361,81,5029,1996,13971170.0,40463913.0,1.850284,0.883084,GBR,020422
197887,81,5030,1996,1153974.0,4554672.0,1.850284,0.883084,GBR,020423
204413,81,5031,1996,1391653.0,81605588.0,1.850284,0.883084,GBR,020430
210939,81,5032,1996,600459.0,1925696.0,1.850284,0.883084,GBR,020441
217465,81,5033,1996,8219337.0,158693848.0,1.850284,0.883084,GBR,020442
223991,81,5034,1996,7980801.0,72703282.0,1.850284,0.883084,GBR,020443
230517,81,5035,1996,163774.0,96374.0,1.850284,0.883084,GBR,020450
237043,81,5036,1996,6524057.0,276466.0,1.850284,0.883084,GBR,020500
243569,81,5037,1996,7121375.0,11232567.0,1.850284,0.883084,GBR,020610
