,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2127,81,5000,2016,393474015.0,432979212.0,1.6974669999999998,0.9231299999999999,GBR,010111
8653,81,5001,2016,56324242.0,22205958.0,1.6974669999999998,0.9231299999999999,GBR,010119
15179,81,5002,2016,1170502.0,1676289.0,1.6974669999999998,0.9231299999999999,GBR,010120
21705,81,5003,2016,2724769.0,18341911.0,1.6974669999999998,0.9231299999999999,GBR,010210
28231,81,5004,2016,4555751.0,15371009.0,1.6974669999999998,0.9231299999999999,GBR,010290
34757,81,5005,2016,1412378.0,2296362.0,1.6974669999999998,0.9231299999999999,GBR,010310
41283,81,5006,2016,340683.0,10966277.0,1.6974669999999998,0.9231299999999999,GBR,010391
47809,81,5007,2016,1255800.0,54397918.0,1.6974669999999998,0.9231299999999999,GBR,010392
54335,81,5008,2016,23968587.0,1177648.0,1.6974669999999998,0.9231299999999999,GBR,010410
60861,81,5009,2016,0.0,157459.0,1.6974669999999998,0.9231299999999999,GBR,010420
67387,81,5010,2016,143776907.0,48966419.0,1.6974669999999998,0.9231299999999999,GBR,010511
73913,81,5011,2016,28466622.0,2369928.0,1.6974669999999998,0.9231299999999999,GBR,010519
80439,81,5012,2016,11800256.0,2264307.0,1.6974669999999998,0.9231299999999999,GBR,010591
86965,81,5013,2016,2999642.0,71761.0,1.6974669999999998,0.9231299999999999,GBR,010599
93491,81,5014,2016,31833007.0,33596231.0,1.6974669999999998,0.9231299999999999,GBR,010600
100017,81,5015,2016,39148595.0,126341368.0,1.6974669999999998,0.9231299999999999,GBR,020110
106543,81,5016,2016,46701551.0,92708812.0,1.6974669999999998,0.9231299999999999,GBR,020120
113069,81,5017,2016,330711065.0,908679371.0,1.6974669999999998,0.9231299999999999,GBR,020130
119595,81,5018,2016,3124688.0,1534485.0,1.6974669999999998,0.9231299999999999,GBR,020210
126121,81,5019,2016,10576937.0,11111966.0,1.6974669999999998,0.9231299999999999,GBR,020220
132647,81,5020,2016,68090904.0,200942464.0,1.6974669999999998,0.9231299999999999,GBR,020230
139173,81,5021,2016,45789736.0,38268826.0,1.6974669999999998,0.9231299999999999,GBR,020311
145699,81,5022,2016,18632842.0,211254278.0,1.6974669999999998,0.9231299999999999,GBR,020312
152225,81,5023,2016,112794539.0,587789376.0,1.6974669999999998,0.9231299999999999,GBR,020319
158751,81,5024,2016,954767.0,1614572.0,1.6974669999999998,0.9231299999999999,GBR,020321
165277,81,5025,2016,5415102.0,8275389.0,1.6974669999999998,0.9231299999999999,GBR,020322
171803,81,5026,2016,161739560.0,205929000.0,1.6974669999999998,0.9231299999999999,GBR,020329
178329,81,5027,2016,233118810.0,4578544.0,1.6974669999999998,0.9231299999999999,GBR,020410
184855,81,5028,2016,56379997.0,1551191.0,1.6974669999999998,0.9231299999999999,GBR,020421
191381,81,5029,2016,85200077.0,149093497.0,1.6974669999999998,0.9231299999999999,GBR,020422
197907,81,5030,2016,25260969.0,49668657.0,1.6974669999999998,0.9231299999999999,GBR,020423
204433,81,5031,2016,5586971.0,3409020.0,1.6974669999999998,0.9231299999999999,GBR,020430
210959,81,5032,2016,53051.0,165419.0,1.6974669999999998,0.9231299999999999,GBR,020441
