,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2121,81,5000,2010,331031909.0,377572410.0,1.828224,0.386383,GBR,010111
8647,81,5001,2010,57562089.0,109084120.0,1.828224,0.386383,GBR,010119
15173,81,5002,2010,,,1.828224,0.386383,GBR,010120
21699,81,5003,2010,469189.0,21797963.0,1.828224,0.386383,GBR,010210
28225,81,5004,2010,3058951.0,44935682.0,1.828224,0.386383,GBR,010290
34751,81,5005,2010,3680210.0,1094267.0,1.828224,0.386383,GBR,010310
41277,81,5006,2010,737899.0,6815135.0,1.828224,0.386383,GBR,010391
47803,81,5007,2010,1047399.0,74533610.0,1.828224,0.386383,GBR,010392
54329,81,5008,2010,9076508.0,2140359.0,1.828224,0.386383,GBR,010410
60855,81,5009,2010,54692.0,0.0,1.828224,0.386383,GBR,010420
67381,81,5010,2010,118654104.0,32249523.0,1.828224,0.386383,GBR,010511
73907,81,5011,2010,20218791.0,5329259.0,1.828224,0.386383,GBR,010519
80433,81,5012,2010,7143708.0,2512586.0,1.828224,0.386383,GBR,010591
86959,81,5013,2010,371963.0,297053.0,1.828224,0.386383,GBR,010599
93485,81,5014,2010,33851155.0,27102161.0,1.828224,0.386383,GBR,010600
100011,81,5015,2010,109005392.0,132097962.0,1.828224,0.386383,GBR,020110
106537,81,5016,2010,62245249.0,65619747.0,1.828224,0.386383,GBR,020120
113063,81,5017,2010,269584221.0,751745405.0,1.828224,0.386383,GBR,020130
119589,81,5018,2010,567385.0,1635783.0,1.828224,0.386383,GBR,020210
126115,81,5019,2010,3513985.0,8563221.0,1.828224,0.386383,GBR,020220
132641,81,5020,2010,83732313.0,234436434.0,1.828224,0.386383,GBR,020230
139167,81,5021,2010,56557296.0,85520231.0,1.828224,0.386383,GBR,020311
145693,81,5022,2010,16877328.0,333662392.0,1.828224,0.386383,GBR,020312
152219,81,5023,2010,117364622.0,608797760.0,1.828224,0.386383,GBR,020319
158745,81,5024,2010,2975768.0,5415796.0,1.828224,0.386383,GBR,020321
165271,81,5025,2010,2232004.0,8001287.0,1.828224,0.386383,GBR,020322
171797,81,5026,2010,53804117.0,183004073.0,1.828224,0.386383,GBR,020329
178323,81,5027,2010,330913591.0,3441194.0,1.828224,0.386383,GBR,020410
184849,81,5028,2010,47672383.0,7040500.0,1.828224,0.386383,GBR,020421
191375,81,5029,2010,39697381.0,164339777.0,1.828224,0.386383,GBR,020422
197901,81,5030,2010,20294054.0,64208976.0,1.828224,0.386383,GBR,020423
204427,81,5031,2010,4608532.0,11822003.0,1.828224,0.386383,GBR,020430
210953,81,5032,2010,134247.0,652255.0,1.828224,0.386383,GBR,020441
217479,81,5033,2010,21984443.0,142551757.0,1.828224,0.386383,GBR,020442
224005,81,5034,2010,15781060.0,128686562.0,1.828224,0.386383,GBR,020443
230531,81,5035,2010,2535985.0,3315417.0,1.828224,0.386383,GBR,020450
237057,81,5036,2010,7048419.0,258207.0,1.828224,0.386383,GBR,020500
243583,81,5037,2010,28014155.0,24874602.0,1.828224,0.386383,GBR,020610
250109,81,5038,2010,1799237.0,444198.0,1.828224,0.386383,GBR,020621
256635,81,5039,2010,1788627.0,1170396.0,1.828224,0.386383,GBR,020622
263161,81,5040,2010,10013425.0,18132583.0,1.828224,0.386383,GBR,020629
269687,81,5041,2010,9113531.0,4957384.0,1.828224,0.386383,GBR,020630
276213,81,5042,2010,479675.0,690619.0,1.828224,0.386383,GBR,020641
282739,81,5043,2010,14842773.0,31918325.0,1.828224,0.386383,GBR,020649
289265,81,5044,2010,4799354.0,664860.0,1.828224,0.386383,GBR,020680
295791,81,5045,2010,1862756.0,23326743.0,1.828224,0.386383,GBR,020690
302317,81,5046,2010,21477891.0,95339515.0,1.828224,0.386383,GBR,020710
308843,81,5047,2010,22025227.0,39319595.0,1.828224,0.386383,GBR,020721
315369,81,5048,2010,1385628.0,11248008.0,1.828224,0.386383,GBR,020722
321895,81,5049,2010,13030206.0,21402049.0,1.828224,0.386383,GBR,020723
328421,81,5050,2010,146686.0,8104061.0,1.828224,0.386383,GBR,020731
334947,81,5051,2010,128606658.0,762354457.0,1.828224,0.386383,GBR,020739
341473,81,5052,2010,175752265.0,463416529.0,1.828224,0.386383,GBR,020741
347999,81,5053,2010,30346904.0,35461369.0,1.828224,0.386383,GBR,020742
354525,81,5054,2010,4274742.0,16281103.0,1.828224,0.386383,GBR,020743
361051,81,5055,2010,,,1.828224,0.386383,GBR,020750
367577,81,5056,2010,2596365.0,1981123.0,1.828224,0.386383,GBR,020810
374103,81,5057,2010,,,1.828224,0.386383,GBR,020820
380629,81,5058,2010,16653434.0,13593321.0,1.828224,0.386383,GBR,020890
387155,81,5059,2010,3106570.0,10260882.0,1.828224,0.386383,GBR,020900
393681,81,5060,2010,2689905.0,21642391.0,1.828224,0.386383,GBR,021011
