,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2125,81,5000,2014,395700746.0,445625777.0,1.697964,0.585372,GBR,010111
8651,81,5001,2014,67405765.0,22445139.0,1.697964,0.585372,GBR,010119
15177,81,5002,2014,1593325.0,3865102.0,1.697964,0.585372,GBR,010120
21703,81,5003,2014,1735381.0,36117702.0,1.697964,0.585372,GBR,010210
28229,81,5004,2014,8377917.0,51017674.0,1.697964,0.585372,GBR,010290
34755,81,5005,2014,3693304.0,1063237.0,1.697964,0.585372,GBR,010310
41281,81,5006,2014,56845.0,10491825.0,1.697964,0.585372,GBR,010391
47807,81,5007,2014,298368.0,19887314.0,1.697964,0.585372,GBR,010392
54333,81,5008,2014,27356126.0,270974.0,1.697964,0.585372,GBR,010410
60859,81,5009,2014,200137.0,0.0,1.697964,0.585372,GBR,010420
67385,81,5010,2014,91348810.0,30366642.0,1.697964,0.585372,GBR,010511
73911,81,5011,2014,27749199.0,3120734.0,1.697964,0.585372,GBR,010519
80437,81,5012,2014,2752742.0,5630076.0,1.697964,0.585372,GBR,010591
86963,81,5013,2014,3078604.0,291265.0,1.697964,0.585372,GBR,010599
93489,81,5014,2014,37937466.0,36161778.0,1.697964,0.585372,GBR,010600
100015,81,5015,2014,69952359.0,152762641.0,1.697964,0.585372,GBR,020110
106541,81,5016,2014,87256101.0,117984740.0,1.697964,0.585372,GBR,020120
113067,81,5017,2014,361318427.0,1005781174.0,1.697964,0.585372,GBR,020130
119593,81,5018,2014,7922561.0,1508808.0,1.697964,0.585372,GBR,020210
126119,81,5019,2014,9376120.0,11958634.0,1.697964,0.585372,GBR,020220
132645,81,5020,2014,78179088.0,238532091.0,1.697964,0.585372,GBR,020230
139171,81,5021,2014,65436480.0,63033223.0,1.697964,0.585372,GBR,020311
145697,81,5022,2014,22612283.0,203645189.0,1.697964,0.585372,GBR,020312
152223,81,5023,2014,145256793.0,758793854.0,1.697964,0.585372,GBR,020319
158749,81,5024,2014,1680966.0,2644605.0,1.697964,0.585372,GBR,020321
165275,81,5025,2014,6428137.0,19179464.0,1.697964,0.585372,GBR,020322
