,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2116,81,5000,2005,511929029.0,421678569.0,1.805023,0.425654,GBR,010111
8642,81,5001,2005,30383722.0,134464733.0,1.805023,0.425654,GBR,010119
15168,81,5002,2005,0.0,28520.0,1.805023,0.425654,GBR,010120
21694,81,5003,2005,226800.0,7697179.0,1.805023,0.425654,GBR,010210
28220,81,5004,2005,530332.0,5250084.0,1.805023,0.425654,GBR,010290
34746,81,5005,2005,10863637.0,1371786.0,1.805023,0.425654,GBR,010310
41272,81,5006,2005,1747310.0,5765503.0,1.805023,0.425654,GBR,010391
47798,81,5007,2005,8948848.0,57849226.0,1.805023,0.425654,GBR,010392
54324,81,5008,2005,6135925.0,9900382.0,1.805023,0.425654,GBR,010410
60850,81,5009,2005,184370.0,3729.0,1.805023,0.425654,GBR,010420
67376,81,5010,2005,97063887.0,9470352.0,1.805023,0.425654,GBR,010511
73902,81,5011,2005,26023438.0,3939999.0,1.805023,0.425654,GBR,010519
80428,81,5012,2005,2868554.0,887491.0,1.805023,0.425654,GBR,010591
86954,81,5013,2005,6083188.0,2745646.0,1.805023,0.425654,GBR,010599
93480,81,5014,2005,16850089.0,36119455.0,1.805023,0.425654,GBR,010600
100006,81,5015,2005,1082987.0,58239797.0,1.805023,0.425654,GBR,020110
106532,81,5016,2005,2485586.0,76455939.0,1.805023,0.425654,GBR,020120
113058,81,5017,2005,34239255.0,716566591.0,1.805023,0.425654,GBR,020130
119584,81,5018,2005,145741.0,1670808.0,1.805023,0.425654,GBR,020210
126110,81,5019,2005,1109013.0,14641692.0,1.805023,0.425654,GBR,020220
132636,81,5020,2005,18374447.0,221203290.0,1.805023,0.425654,GBR,020230
139162,81,5021,2005,49595197.0,83204464.0,1.805023,0.425654,GBR,020311
145688,81,5022,2005,11924929.0,328825935.0,1.805023,0.425654,GBR,020312
152214,81,5023,2005,68545513.0,472808775.0,1.805023,0.425654,GBR,020319
158740,81,5024,2005,563129.0,2760827.0,1.805023,0.425654,GBR,020321
165266,81,5025,2005,5087913.0,8249194.0,1.805023,0.425654,GBR,020322
171792,81,5026,2005,50267768.0,172657580.0,1.805023,0.425654,GBR,020329
178318,81,5027,2005,307767875.0,14321400.0,1.805023,0.425654,GBR,020410
184844,81,5028,2005,11972431.0,5231731.0,1.805023,0.425654,GBR,020421
191370,81,5029,2005,34470449.0,95537695.0,1.805023,0.425654,GBR,020422
197896,81,5030,2005,5501943.0,14487974.0,1.805023,0.425654,GBR,020423
204422,81,5031,2005,8388836.0,14740403.0,1.805023,0.425654,GBR,020430
210948,81,5032,2005,292005.0,220994.0,1.805023,0.425654,GBR,020441
217474,81,5033,2005,13781637.0,220647388.0,1.805023,0.425654,GBR,020442
224000,81,5034,2005,5549373.0,90773294.0,1.805023,0.425654,GBR,020443
230526,81,5035,2005,442518.0,876478.0,1.805023,0.425654,GBR,020450
237052,81,5036,2005,3911088.0,38757.0,1.805023,0.425654,GBR,020500
243578,81,5037,2005,750182.0,22530416.0,1.805023,0.425654,GBR,020610
250104,81,5038,2005,387922.0,2324158.0,1.805023,0.425654,GBR,020621
256630,81,5039,2005,195623.0,1983870.0,1.805023,0.425654,GBR,020622
263156,81,5040,2005,337514.0,17487274.0,1.805023,0.425654,GBR,020629
269682,81,5041,2005,2899466.0,21924086.0,1.805023,0.425654,GBR,020630
276208,81,5042,2005,1307234.0,526561.0,1.805023,0.425654,GBR,020641
282734,81,5043,2005,8640841.0,28064998.0,1.805023,0.425654,GBR,020649
289260,81,5044,2005,1515766.0,1321820.0,1.805023,0.425654,GBR,020680
295786,81,5045,2005,530660.0,12672693.0,1.805023,0.425654,GBR,020690
302312,81,5046,2005,13150322.0,112536281.0,1.805023,0.425654,GBR,020710
308838,81,5047,2005,3146253.0,30169307.0,1.805023,0.425654,GBR,020721
315364,81,5048,2005,3766812.0,4218108.0,1.805023,0.425654,GBR,020722
321890,81,5049,2005,14777220.0,22359986.0,1.805023,0.425654,GBR,020723
328416,81,5050,2005,64576.0,14269258.0,1.805023,0.425654,GBR,020731
334942,81,5051,2005,140921838.0,552140327.0,1.805023,0.425654,GBR,020739
341468,81,5052,2005,159440954.0,544998727.0,1.805023,0.425654,GBR,020741
347994,81,5053,2005,32547224.0,32537365.0,1.805023,0.425654,GBR,020742
354520,81,5054,2005,3516863.0,16034762.0,1.805023,0.425654,GBR,020743
361046,81,5055,2005,,,1.805023,0.425654,GBR,020750
367572,81,5056,2005,2889196.0,1864534.0,1.805023,0.425654,GBR,020810
374098,81,5057,2005,12175.0,194628.0,1.805023,0.425654,GBR,020820
380624,81,5058,2005,9433604.0,13404807.0,1.805023,0.425654,GBR,020890
387150,81,5059,2005,4126905.0,24565546.0,1.805023,0.425654,GBR,020900
393676,81,5060,2005,3514018.0,7570296.0,1.805023,0.425654,GBR,021011
400202,81,5061,2005,3992319.0,52628283.0,1.805023,0.425654,GBR,021012
406728,81,5062,2005,41112705.0,833086293.0,1.805023,0.425654,GBR,021019
413254,81,5063,2005,1043131.0,5479677.0,1.805023,0.425654,GBR,021020
419780,81,5064,2005,1806927.0,5550729.0,1.805023,0.425654,GBR,021090
426306,81,5065,2005,2680855.0,25958675.0,1.805023,0.425654,GBR,030110
432832,81,5066,2005,41535.0,780645.0,1.805023,0.425654,GBR,030191
439358,81,5067,2005,20773426.0,11664173.0,1.805023,0.425654,GBR,030192
445884,81,5068,2005,20254.0,287754.0,1.805023,0.425654,GBR,030193
452410,81,5069,2005,1309868.0,2311622.0,1.805023,0.425654,GBR,030199
458936,81,5070,2005,249354.0,2741355.0,1.805023,0.425654,GBR,030211
465462,81,5071,2005,186817575.0,182771123.0,1.805023,0.425654,GBR,030212
471988,81,5072,2005,1930259.0,5386334.0,1.805023,0.425654,GBR,030219
478514,81,5073,2005,4474644.0,16598876.0,1.805023,0.425654,GBR,030221
485040,81,5074,2005,1564716.0,15898281.0,1.805023,0.425654,GBR,030222
491566,81,5075,2005,15776951.0,7679209.0,1.805023,0.425654,GBR,030223
498092,81,5076,2005,28761767.0,7937800.0,1.805023,0.425654,GBR,030229
504618,81,5077,2005,410332.0,297634.0,1.805023,0.425654,GBR,030231
511144,81,5078,2005,1117310.0,2637603.0,1.805023,0.425654,GBR,030232
517670,81,5079,2005,71786.0,3595045.0,1.805023,0.425654,GBR,030233
524196,81,5080,2005,1052748.0,4547945.0,1.805023,0.425654,GBR,030239
530722,81,5081,2005,5136877.0,6019672.0,1.805023,0.425654,GBR,030240
537248,81,5082,2005,9465479.0,56097289.0,1.805023,0.425654,GBR,030250
543774,81,5083,2005,280578.0,3881089.0,1.805023,0.425654,GBR,030261
550300,81,5084,2005,884924.0,77982944.0,1.805023,0.425654,GBR,030262
556826,81,5085,2005,8854932.0,4026927.0,1.805023,0.425654,GBR,030263
563352,81,5086,2005,5812503.0,21632770.0,1.805023,0.425654,GBR,030264
569878,81,5087,2005,2732615.0,2863655.0,1.805023,0.425654,GBR,030265
576404,81,5088,2005,286068.0,705082.0,1.805023,0.425654,GBR,030266
582930,81,5089,2005,70995892.0,94649420.0,1.805023,0.425654,GBR,030269
589456,81,5090,2005,579667.0,1296337.0,1.805023,0.425654,GBR,030270
595982,81,5091,2005,2524140.0,9192797.0,1.805023,0.425654,GBR,030310
602508,81,5092,2005,152873.0,937070.0,1.805023,0.425654,GBR,030321
609034,81,5093,2005,2167385.0,10723004.0,1.805023,0.425654,GBR,030322
615560,81,5094,2005,762962.0,15258889.0,1.805023,0.425654,GBR,030329
622086,81,5095,2005,809490.0,5594377.0,1.805023,0.425654,GBR,030331
628612,81,5096,2005,102463.0,181246.0,1.805023,0.425654,GBR,030332
635138,81,5097,2005,516162.0,2690592.0,1.805023,0.425654,GBR,030333
641664,81,5098,2005,450515.0,1335334.0,1.805023,0.425654,GBR,030339
648190,81,5099,2005,74987.0,79097.0,1.805023,0.425654,GBR,030341
654716,81,5100,2005,192652.0,1444221.0,1.805023,0.425654,GBR,030342
661242,81,5101,2005,0.0,16227.0,1.805023,0.425654,GBR,030343
667768,81,5102,2005,228781.0,11030018.0,1.805023,0.425654,GBR,030349
674294,81,5103,2005,35752430.0,3942875.0,1.805023,0.425654,GBR,030350
680820,81,5104,2005,58178584.0,100899166.0,1.805023,0.425654,GBR,030360
687346,81,5105,2005,3000901.0,2405272.0,1.805023,0.425654,GBR,030371
693872,81,5106,2005,11778269.0,23613768.0,1.805023,0.425654,GBR,030372
700398,81,5107,2005,124113.0,259119.0,1.805023,0.425654,GBR,030373
706924,81,5108,2005,143631442.0,9214484.0,1.805023,0.425654,GBR,030374
713450,81,5109,2005,4393944.0,3803871.0,1.805023,0.425654,GBR,030375
719976,81,5110,2005,236267.0,1137363.0,1.805023,0.425654,GBR,030376
726502,81,5111,2005,369694.0,892658.0,1.805023,0.425654,GBR,030377
733028,81,5112,2005,424437.0,1154157.0,1.805023,0.425654,GBR,030378
739554,81,5113,2005,13332379.0,53902156.0,1.805023,0.425654,GBR,030379
746080,81,5114,2005,1597821.0,2754103.0,1.805023,0.425654,GBR,030380
752606,81,5115,2005,79156710.0,167279664.0,1.805023,0.425654,GBR,030410
759132,81,5116,2005,160625489.0,654148884.0,1.805023,0.425654,GBR,030420
765658,81,5117,2005,8257035.0,19304792.0,1.805023,0.425654,GBR,030490
772184,81,5118,2005,1652534.0,881964.0,1.805023,0.425654,GBR,030510
778710,81,5119,2005,465050.0,1739696.0,1.805023,0.425654,GBR,030520
785236,81,5120,2005,1709743.0,2142997.0,1.805023,0.425654,GBR,030530
791762,81,5121,2005,61817149.0,12958796.0,1.805023,0.425654,GBR,030541
798288,81,5122,2005,925252.0,132964.0,1.805023,0.425654,GBR,030542
804814,81,5123,2005,12164992.0,8443837.0,1.805023,0.425654,GBR,030549
811340,81,5124,2005,637230.0,2651758.0,1.805023,0.425654,GBR,030551
817866,81,5125,2005,1049306.0,4339606.0,1.805023,0.425654,GBR,030559
824392,81,5126,2005,111227.0,1252870.0,1.805023,0.425654,GBR,030561
830918,81,5127,2005,1189844.0,400644.0,1.805023,0.425654,GBR,030562
837444,81,5128,2005,17554.0,433926.0,1.805023,0.425654,GBR,030563
843970,81,5129,2005,2505429.0,2719732.0,1.805023,0.425654,GBR,030569
850496,81,5130,2005,2613298.0,5971989.0,1.805023,0.425654,GBR,030611
857022,81,5131,2005,610448.0,6711738.0,1.805023,0.425654,GBR,030612
863548,81,5132,2005,108837997.0,270415885.0,1.805023,0.425654,GBR,030613
870074,81,5133,2005,9378570.0,10214765.0,1.805023,0.425654,GBR,030614
876600,81,5134,2005,108809764.0,10291635.0,1.805023,0.425654,GBR,030619
883126,81,5135,2005,1586501.0,936092.0,1.805023,0.425654,GBR,030621
889652,81,5136,2005,34904992.0,14471426.0,1.805023,0.425654,GBR,030622
896178,81,5137,2005,15810097.0,20126386.0,1.805023,0.425654,GBR,030623
902704,81,5138,2005,44665194.0,1183855.0,1.805023,0.425654,GBR,030624
909230,81,5139,2005,81551835.0,4486056.0,1.805023,0.425654,GBR,030629
