,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2106,81,5000,1995,209608788.0,104389685.0,1.8656979999999999,1.107121,GBR,010111
8632,81,5001,1995,18736405.0,68263391.0,1.8656979999999999,1.107121,GBR,010119
15158,81,5002,1995,1122328.0,19072.0,1.8656979999999999,1.107121,GBR,010120
21684,81,5003,1995,839371.0,9749171.0,1.8656979999999999,1.107121,GBR,010210
28210,81,5004,1995,108712256.0,20076516.0,1.8656979999999999,1.107121,GBR,010290
34736,81,5005,1995,12356437.0,79210.0,1.8656979999999999,1.107121,GBR,010310
41262,81,5006,1995,12317358.0,1632257.0,1.8656979999999999,1.107121,GBR,010391
47788,81,5007,1995,24305624.0,8574559.0,1.8656979999999999,1.107121,GBR,010392
54314,81,5008,1995,47380066.0,8742787.0,1.8656979999999999,1.107121,GBR,010410
60840,81,5009,1995,158499.0,4941.0,1.8656979999999999,1.107121,GBR,010420
67366,81,5010,1995,45371105.0,7258466.0,1.8656979999999999,1.107121,GBR,010511
73892,81,5011,1995,12327351.0,1225053.0,1.8656979999999999,1.107121,GBR,010519
80418,81,5012,1995,2312124.0,118038.0,1.8656979999999999,1.107121,GBR,010591
86944,81,5013,1995,4319081.0,629545.0,1.8656979999999999,1.107121,GBR,010599
93470,81,5014,1995,10294739.0,11228912.0,1.8656979999999999,1.107121,GBR,010600
99996,81,5015,1995,93880878.0,8084278.0,1.8656979999999999,1.107121,GBR,020110
106522,81,5016,1995,449124596.0,53124069.0,1.8656979999999999,1.107121,GBR,020120
113048,81,5017,1995,185725025.0,318344711.0,1.8656979999999999,1.107121,GBR,020130
119574,81,5018,1995,479286.0,2569559.0,1.8656979999999999,1.107121,GBR,020210
126100,81,5019,1995,5821387.0,2812070.0,1.8656979999999999,1.107121,GBR,020220
132626,81,5020,1995,147892411.0,157841659.0,1.8656979999999999,1.107121,GBR,020230
139152,81,5021,1995,92312704.0,6771172.0,1.8656979999999999,1.107121,GBR,020311
145678,81,5022,1995,23062598.0,90556900.0,1.8656979999999999,1.107121,GBR,020312
152204,81,5023,1995,61322730.0,143215764.0,1.8656979999999999,1.107121,GBR,020319
158730,81,5024,1995,471978.0,8591346.0,1.8656979999999999,1.107121,GBR,020321
165256,81,5025,1995,14750390.0,6187511.0,1.8656979999999999,1.107121,GBR,020322
171782,81,5026,1995,129257601.0,99219056.0,1.8656979999999999,1.107121,GBR,020329
178308,81,5027,1995,375743570.0,9027164.0,1.8656979999999999,1.107121,GBR,020410
184834,81,5028,1995,38470034.0,2141074.0,1.8656979999999999,1.107121,GBR,020421
191360,81,5029,1995,19353177.0,19804161.0,1.8656979999999999,1.107121,GBR,020422
197886,81,5030,1995,1382786.0,2095792.0,1.8656979999999999,1.107121,GBR,020423
204412,81,5031,1995,4922618.0,72088529.0,1.8656979999999999,1.107121,GBR,020430
210938,81,5032,1995,539288.0,640112.0,1.8656979999999999,1.107121,GBR,020441
217464,81,5033,1995,7585716.0,115019120.0,1.8656979999999999,1.107121,GBR,020442
223990,81,5034,1995,5555706.0,48240114.0,1.8656979999999999,1.107121,GBR,020443
230516,81,5035,1995,497987.0,39548.0,1.8656979999999999,1.107121,GBR,020450
237042,81,5036,1995,4391277.0,125274.0,1.8656979999999999,1.107121,GBR,020500
243568,81,5037,1995,27881953.0,13490745.0,1.8656979999999999,1.107121,GBR,020610
250094,81,5038,1995,2621885.0,3780282.0,1.8656979999999999,1.107121,GBR,020621
256620,81,5039,1995,2205576.0,2763621.0,1.8656979999999999,1.107121,GBR,020622
263146,81,5040,1995,4858131.0,29580656.0,1.8656979999999999,1.107121,GBR,020629
269672,81,5041,1995,1845611.0,1227079.0,1.8656979999999999,1.107121,GBR,020630
276198,81,5042,1995,2448021.0,3424049.0,1.8656979999999999,1.107121,GBR,020641
282724,81,5043,1995,5190727.0,23424305.0,1.8656979999999999,1.107121,GBR,020649
289250,81,5044,1995,1274619.0,704239.0,1.8656979999999999,1.107121,GBR,020680
295776,81,5045,1995,966204.0,11673033.0,1.8656979999999999,1.107121,GBR,020690
302302,81,5046,1995,18388929.0,85478612.0,1.8656979999999999,1.107121,GBR,020710
308828,81,5047,1995,5534203.0,58696132.0,1.8656979999999999,1.107121,GBR,020721
315354,81,5048,1995,4988380.0,36602207.0,1.8656979999999999,1.107121,GBR,020722
321880,81,5049,1995,29189015.0,2041667.0,1.8656979999999999,1.107121,GBR,020723
