,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2123,81,5000,2012,307085210.0,390179869.0,1.701279,0.518166,GBR,010111
8649,81,5001,2012,96068774.0,12825104.0,1.701279,0.518166,GBR,010119
15175,81,5002,2012,4210021.0,2788277.0,1.701279,0.518166,GBR,010120
21701,81,5003,2012,562223.0,20446366.0,1.701279,0.518166,GBR,010210
28227,81,5004,2012,3682888.0,61367178.0,1.701279,0.518166,GBR,010290
34753,81,5005,2012,3213562.0,715247.0,1.701279,0.518166,GBR,010310
41279,81,5006,2012,101445.0,5960562.0,1.701279,0.518166,GBR,010391
47805,81,5007,2012,579940.0,106049731.0,1.701279,0.518166,GBR,010392
54331,81,5008,2012,12347452.0,423023.0,1.701279,0.518166,GBR,010410
60857,81,5009,2012,14152.0,0.0,1.701279,0.518166,GBR,010420
67383,81,5010,2012,126606333.0,16965513.0,1.701279,0.518166,GBR,010511
73909,81,5011,2012,26990346.0,5447398.0,1.701279,0.518166,GBR,010519
80435,81,5012,2012,5707219.0,3616225.0,1.701279,0.518166,GBR,010591
86961,81,5013,2012,1930483.0,1421379.0,1.701279,0.518166,GBR,010599
93487,81,5014,2012,33207140.0,27650122.0,1.701279,0.518166,GBR,010600
100013,81,5015,2012,130865392.0,159025541.0,1.701279,0.518166,GBR,020110
106539,81,5016,2012,86714342.0,70082992.0,1.701279,0.518166,GBR,020120
113065,81,5017,2012,302473629.0,807549047.0,1.701279,0.518166,GBR,020130
119591,81,5018,2012,15393337.0,805222.0,1.701279,0.518166,GBR,020210
126117,81,5019,2012,10574082.0,13092069.0,1.701279,0.518166,GBR,020220
132643,81,5020,2012,62927697.0,203512400.0,1.701279,0.518166,GBR,020230
139169,81,5021,2012,67751062.0,62708187.0,1.701279,0.518166,GBR,020311
145695,81,5022,2012,23834795.0,217463325.0,1.701279,0.518166,GBR,020312
152221,81,5023,2012,96579928.0,689715482.0,1.701279,0.518166,GBR,020319
