,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2129,81,5000,2018,379965022.0,616215146.0,1.693008,0.768159,GBR,010111
8655,81,5001,2018,84544285.0,29736914.0,1.693008,0.768159,GBR,010119
15181,81,5002,2018,,,1.693008,0.768159,GBR,010120
21707,81,5003,2018,2209908.0,22477840.0,1.693008,0.768159,GBR,010210
28233,81,5004,2018,8363460.0,12126808.0,1.693008,0.768159,GBR,010290
34759,81,5005,2018,1122466.0,1300640.0,1.693008,0.768159,GBR,010310
41285,81,5006,2018,173052.0,6565290.0,1.693008,0.768159,GBR,010391
47811,81,5007,2018,1212464.0,67911855.0,1.693008,0.768159,GBR,010392
54337,81,5008,2018,28039991.0,794604.0,1.693008,0.768159,GBR,010410
60863,81,5009,2018,,,1.693008,0.768159,GBR,010420
67389,81,5010,2018,148873689.0,53668535.0,1.693008,0.768159,GBR,010511
73915,81,5011,2018,31448362.0,1865532.0,1.693008,0.768159,GBR,010519
80441,81,5012,2018,561687.0,192098.0,1.693008,0.768159,GBR,010591
86967,81,5013,2018,1193347.0,129161.0,1.693008,0.768159,GBR,010599
93493,81,5014,2018,31710752.0,40492667.0,1.693008,0.768159,GBR,010600
100019,81,5015,2018,57220688.0,125380668.0,1.693008,0.768159,GBR,020110
106545,81,5016,2018,42394037.0,82411203.0,1.693008,0.768159,GBR,020120
113071,81,5017,2018,391153947.0,984721480.0,1.693008,0.768159,GBR,020130
119597,81,5018,2018,993798.0,991896.0,1.693008,0.768159,GBR,020210
126123,81,5019,2018,12226451.0,11706348.0,1.693008,0.768159,GBR,020220
132649,81,5020,2018,75634742.0,334980178.0,1.693008,0.768159,GBR,020230
139175,81,5021,2018,42019095.0,27399600.0,1.693008,0.768159,GBR,020311
145701,81,5022,2018,25379584.0,207262823.0,1.693008,0.768159,GBR,020312
152227,81,5023,2018,138928642.0,590847708.0,1.693008,0.768159,GBR,020319
158753,81,5024,2018,1276564.0,2735990.0,1.693008,0.768159,GBR,020321
165279,81,5025,2018,12679183.0,5574185.0,1.693008,0.768159,GBR,020322
171805,81,5026,2018,176328714.0,234331050.0,1.693008,0.768159,GBR,020329
178331,81,5027,2018,226015609.0,7494774.0,1.693008,0.768159,GBR,020410
184857,81,5028,2018,75798849.0,1962218.0,1.693008,0.768159,GBR,020421
191383,81,5029,2018,105819704.0,142166722.0,1.693008,0.768159,GBR,020422
197909,81,5030,2018,31034581.0,57086084.0,1.693008,0.768159,GBR,020423
204435,81,5031,2018,4306434.0,4847537.0,1.693008,0.768159,GBR,020430
210961,81,5032,2018,538460.0,853034.0,1.693008,0.768159,GBR,020441
217487,81,5033,2018,27348687.0,142136923.0,1.693008,0.768159,GBR,020442
224013,81,5034,2018,16874936.0,83582674.0,1.693008,0.768159,GBR,020443
230539,81,5035,2018,1038518.0,3070089.0,1.693008,0.768159,GBR,020450
237065,81,5036,2018,17624730.0,179165.0,1.693008,0.768159,GBR,020500
243591,81,5037,2018,36032991.0,26288354.0,1.693008,0.768159,GBR,020610
250117,81,5038,2018,841844.0,871149.0,1.693008,0.768159,GBR,020621
256643,81,5039,2018,2884992.0,1092955.0,1.693008,0.768159,GBR,020622
263169,81,5040,2018,44234431.0,27505547.0,1.693008,0.768159,GBR,020629
269695,81,5041,2018,10208650.0,11024806.0,1.693008,0.768159,GBR,020630
276221,81,5042,2018,1751987.0,1328855.0,1.693008,0.768159,GBR,020641
282747,81,5043,2018,91459215.0,23022124.0,1.693008,0.768159,GBR,020649
289273,81,5044,2018,5829870.0,2372428.0,1.693008,0.768159,GBR,020680
295799,81,5045,2018,6474283.0,15008448.0,1.693008,0.768159,GBR,020690
302325,81,5046,2018,6216657.0,120994836.0,1.693008,0.768159,GBR,020710
308851,81,5047,2018,7650308.0,49144215.0,1.693008,0.768159,GBR,020721
315377,81,5048,2018,941617.0,1761531.0,1.693008,0.768159,GBR,020722
321903,81,5049,2018,13192775.0,16971671.0,1.693008,0.768159,GBR,020723
328429,81,5050,2018,28972.0,1305982.0,1.693008,0.768159,GBR,020731
334955,81,5051,2018,123902044.0,892476063.0,1.693008,0.768159,GBR,020739
341481,81,5052,2018,214506468.0,483204982.0,1.693008,0.768159,GBR,020741
348007,81,5053,2018,24254856.0,50936290.0,1.693008,0.768159,GBR,020742
354533,81,5054,2018,4938700.0,13082004.0,1.693008,0.768159,GBR,020743
361059,81,5055,2018,,,1.693008,0.768159,GBR,020750
367585,81,5056,2018,2910800.0,4167543.0,1.693008,0.768159,GBR,020810
374111,81,5057,2018,,,1.693008,0.768159,GBR,020820
380637,81,5058,2018,12374402.0,11572714.0,1.693008,0.768159,GBR,020890
387163,81,5059,2018,8386963.0,12900488.0,1.693008,0.768159,GBR,020900
393689,81,5060,2018,2064680.0,17535751.0,1.693008,0.768159,GBR,021011
400215,81,5061,2018,16534028.0,60823415.0,1.693008,0.768159,GBR,021012
406741,81,5062,2018,63400940.0,661522584.0,1.693008,0.768159,GBR,021019
413267,81,5063,2018,911479.0,23285111.0,1.693008,0.768159,GBR,021020
419793,81,5064,2018,15451978.0,137259039.0,1.693008,0.768159,GBR,021090
426319,81,5065,2018,6295919.0,18686254.0,1.693008,0.768159,GBR,030110
432845,81,5066,2018,1533982.0,261669.0,1.693008,0.768159,GBR,030191
439371,81,5067,2018,5797741.0,2199733.0,1.693008,0.768159,GBR,030192
445897,81,5068,2018,223412.0,104036.0,1.693008,0.768159,GBR,030193
452423,81,5069,2018,2085492.0,2023208.0,1.693008,0.768159,GBR,030199
458949,81,5070,2018,38376321.0,5113950.0,1.693008,0.768159,GBR,030211
465475,81,5071,2018,655745389.0,657355536.0,1.693008,0.768159,GBR,030212
472001,81,5072,2018,21093204.0,1869052.0,1.693008,0.768159,GBR,030219
478527,81,5073,2018,859652.0,10457071.0,1.693008,0.768159,GBR,030221
485053,81,5074,2018,6908059.0,4923601.0,1.693008,0.768159,GBR,030222
491579,81,5075,2018,14310816.0,3396350.0,1.693008,0.768159,GBR,030223
498105,81,5076,2018,32624673.0,7468694.0,1.693008,0.768159,GBR,030229
504631,81,5077,2018,215247.0,1105027.0,1.693008,0.768159,GBR,030231
511157,81,5078,2018,1806700.0,3881296.0,1.693008,0.768159,GBR,030232
517683,81,5079,2018,7471.0,49635.0,1.693008,0.768159,GBR,030233
524209,81,5080,2018,1143458.0,4348135.0,1.693008,0.768159,GBR,030239
530735,81,5081,2018,14805310.0,1559969.0,1.693008,0.768159,GBR,030240
537261,81,5082,2018,7723174.0,30248560.0,1.693008,0.768159,GBR,030250
543787,81,5083,2018,3174051.0,559313.0,1.693008,0.768159,GBR,030261
550313,81,5084,2018,2014611.0,64352755.0,1.693008,0.768159,GBR,030262
556839,81,5085,2018,5568262.0,1620126.0,1.693008,0.768159,GBR,030263
563365,81,5086,2018,21148777.0,19011203.0,1.693008,0.768159,GBR,030264
569891,81,5087,2018,796535.0,455194.0,1.693008,0.768159,GBR,030265
576417,81,5088,2018,111576.0,127437.0,1.693008,0.768159,GBR,030266
582943,81,5089,2018,113311489.0,122408685.0,1.693008,0.768159,GBR,030269
589469,81,5090,2018,752633.0,641343.0,1.693008,0.768159,GBR,030270
595995,81,5091,2018,4877930.0,3359582.0,1.693008,0.768159,GBR,030310
602521,81,5092,2018,1205569.0,978393.0,1.693008,0.768159,GBR,030321
609047,81,5093,2018,12489737.0,1020853.0,1.693008,0.768159,GBR,030322
615573,81,5094,2018,2732756.0,4183815.0,1.693008,0.768159,GBR,030329
622099,81,5095,2018,1548528.0,528119.0,1.693008,0.768159,GBR,030331
628625,81,5096,2018,336607.0,143436.0,1.693008,0.768159,GBR,030332
635151,81,5097,2018,416167.0,456243.0,1.693008,0.768159,GBR,030333
641677,81,5098,2018,2532021.0,414435.0,1.693008,0.768159,GBR,030339
648203,81,5099,2018,536356.0,11932.0,1.693008,0.768159,GBR,030341
654729,81,5100,2018,2188197.0,2198987.0,1.693008,0.768159,GBR,030342
661255,81,5101,2018,15571.0,27899.0,1.693008,0.768159,GBR,030343
667781,81,5102,2018,2509100.0,2170753.0,1.693008,0.768159,GBR,030349
674307,81,5103,2018,23131376.0,3261905.0,1.693008,0.768159,GBR,030350
680833,81,5104,2018,9383428.0,32315211.0,1.693008,0.768159,GBR,030360
687359,81,5105,2018,5405344.0,2939312.0,1.693008,0.768159,GBR,030371
693885,81,5106,2018,469441.0,53389135.0,1.693008,0.768159,GBR,030372
700411,81,5107,2018,326911.0,359317.0,1.693008,0.768159,GBR,030373
706937,81,5108,2018,73204864.0,6028866.0,1.693008,0.768159,GBR,030374
713463,81,5109,2018,759413.0,1086094.0,1.693008,0.768159,GBR,030375
719989,81,5110,2018,21870.0,1044329.0,1.693008,0.768159,GBR,030376
726515,81,5111,2018,1760104.0,4370671.0,1.693008,0.768159,GBR,030377
733041,81,5112,2018,2763617.0,3080473.0,1.693008,0.768159,GBR,030378
739567,81,5113,2018,33036931.0,70338572.0,1.693008,0.768159,GBR,030379
746093,81,5114,2018,3033333.0,784117.0,1.693008,0.768159,GBR,030380
752619,81,5115,2018,168021370.0,189600479.0,1.693008,0.768159,GBR,030410
759145,81,5116,2018,86726817.0,808070759.0,1.693008,0.768159,GBR,030420
765671,81,5117,2018,28765882.0,34528211.0,1.693008,0.768159,GBR,030490
772197,81,5118,2018,822385.0,3275600.0,1.693008,0.768159,GBR,030510
778723,81,5119,2018,514983.0,2629608.0,1.693008,0.768159,GBR,030520
785249,81,5120,2018,10297653.0,4361890.0,1.693008,0.768159,GBR,030530
791775,81,5121,2018,67519991.0,34285674.0,1.693008,0.768159,GBR,030541
798301,81,5122,2018,915626.0,658018.0,1.693008,0.768159,GBR,030542
804827,81,5123,2018,5848029.0,17887360.0,1.693008,0.768159,GBR,030549
811353,81,5124,2018,5035481.0,3034904.0,1.693008,0.768159,GBR,030551
817879,81,5125,2018,8286161.0,3674951.0,1.693008,0.768159,GBR,030559
824405,81,5126,2018,368247.0,310195.0,1.693008,0.768159,GBR,030561
830931,81,5127,2018,3506455.0,424645.0,1.693008,0.768159,GBR,030562
