,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2113,81,5000,2002,374265187.0,318189704.0,1.893177,0.831382,GBR,010111
8639,81,5001,2002,29549200.0,21557994.0,1.893177,0.831382,GBR,010119
15165,81,5002,2002,,,1.893177,0.831382,GBR,010120
21691,81,5003,2002,623433.0,7872197.0,1.893177,0.831382,GBR,010210
28217,81,5004,2002,14768.0,3313283.0,1.893177,0.831382,GBR,010290
34743,81,5005,2002,3582772.0,418383.0,1.893177,0.831382,GBR,010310
41269,81,5006,2002,384424.0,2291725.0,1.893177,0.831382,GBR,010391
47795,81,5007,2002,2008546.0,23400635.0,1.893177,0.831382,GBR,010392
54321,81,5008,2002,8195882.0,3212252.0,1.893177,0.831382,GBR,010410
60847,81,5009,2002,2940.0,41976.0,1.893177,0.831382,GBR,010420
67373,81,5010,2002,73188807.0,5054538.0,1.893177,0.831382,GBR,010511
73899,81,5011,2002,22723211.0,2452711.0,1.893177,0.831382,GBR,010519
80425,81,5012,2002,2795899.0,273228.0,1.893177,0.831382,GBR,010591
86951,81,5013,2002,6289657.0,27025.0,1.893177,0.831382,GBR,010599
93477,81,5014,2002,12523995.0,16859514.0,1.893177,0.831382,GBR,010600
100003,81,5015,2002,651657.0,70465692.0,1.893177,0.831382,GBR,020110
106529,81,5016,2002,1884555.0,58568031.0,1.893177,0.831382,GBR,020120
113055,81,5017,2002,20886963.0,432604889.0,1.893177,0.831382,GBR,020130
119581,81,5018,2002,46730.0,375229.0,1.893177,0.831382,GBR,020210
126107,81,5019,2002,525058.0,11430039.0,1.893177,0.831382,GBR,020220
132633,81,5020,2002,12360980.0,125971578.0,1.893177,0.831382,GBR,020230
139159,81,5021,2002,42201074.0,14754365.0,1.893177,0.831382,GBR,020311
145685,81,5022,2002,4095601.0,197508325.0,1.893177,0.831382,GBR,020312
152211,81,5023,2002,34507609.0,232518263.0,1.893177,0.831382,GBR,020319
158737,81,5024,2002,816737.0,683248.0,1.893177,0.831382,GBR,020321
165263,81,5025,2002,3662342.0,6835425.0,1.893177,0.831382,GBR,020322
171789,81,5026,2002,23023291.0,86376242.0,1.893177,0.831382,GBR,020329
178315,81,5027,2002,159833540.0,8318574.0,1.893177,0.831382,GBR,020410
184841,81,5028,2002,2832112.0,98462.0,1.893177,0.831382,GBR,020421
191367,81,5029,2002,11367383.0,41673596.0,1.893177,0.831382,GBR,020422
197893,81,5030,2002,3164741.0,3807182.0,1.893177,0.831382,GBR,020423
204419,81,5031,2002,2200005.0,11717473.0,1.893177,0.831382,GBR,020430
210945,81,5032,2002,351717.0,384659.0,1.893177,0.831382,GBR,020441
217471,81,5033,2002,8050853.0,145421784.0,1.893177,0.831382,GBR,020442
223997,81,5034,2002,5598369.0,76177832.0,1.893177,0.831382,GBR,020443
230523,81,5035,2002,115105.0,432094.0,1.893177,0.831382,GBR,020450
237049,81,5036,2002,4581306.0,51261.0,1.893177,0.831382,GBR,020500
243575,81,5037,2002,720671.0,9839403.0,1.893177,0.831382,GBR,020610
250101,81,5038,2002,605655.0,1047103.0,1.893177,0.831382,GBR,020621
256627,81,5039,2002,64553.0,953696.0,1.893177,0.831382,GBR,020622
263153,81,5040,2002,889544.0,7661940.0,1.893177,0.831382,GBR,020629
269679,81,5041,2002,575430.0,7966223.0,1.893177,0.831382,GBR,020630
276205,81,5042,2002,313290.0,1736832.0,1.893177,0.831382,GBR,020641
282731,81,5043,2002,5087346.0,19346678.0,1.893177,0.831382,GBR,020649
289257,81,5044,2002,745705.0,1035481.0,1.893177,0.831382,GBR,020680
295783,81,5045,2002,90045.0,9969196.0,1.893177,0.831382,GBR,020690
302309,81,5046,2002,9685377.0,62907724.0,1.893177,0.831382,GBR,020710
308835,81,5047,2002,2078679.0,17625832.0,1.893177,0.831382,GBR,020721
315361,81,5048,2002,2160593.0,9689871.0,1.893177,0.831382,GBR,020722
321887,81,5049,2002,15394914.0,14375084.0,1.893177,0.831382,GBR,020723
328413,81,5050,2002,28675.0,2971532.0,1.893177,0.831382,GBR,020731
334939,81,5051,2002,72395090.0,412592417.0,1.893177,0.831382,GBR,020739
341465,81,5052,2002,88146083.0,363232448.0,1.893177,0.831382,GBR,020741
347991,81,5053,2002,17764221.0,18855585.0,1.893177,0.831382,GBR,020742
354517,81,5054,2002,2985065.0,10118928.0,1.893177,0.831382,GBR,020743
361043,81,5055,2002,,,1.893177,0.831382,GBR,020750
367569,81,5056,2002,2450777.0,1820975.0,1.893177,0.831382,GBR,020810
374095,81,5057,2002,1823.0,121840.0,1.893177,0.831382,GBR,020820
380621,81,5058,2002,14195781.0,3762231.0,1.893177,0.831382,GBR,020890
387147,81,5059,2002,2452474.0,14066005.0,1.893177,0.831382,GBR,020900
393673,81,5060,2002,4417470.0,10345420.0,1.893177,0.831382,GBR,021011
400199,81,5061,2002,4210693.0,22481584.0,1.893177,0.831382,GBR,021012
406725,81,5062,2002,37772070.0,726389992.0,1.893177,0.831382,GBR,021019
413251,81,5063,2002,769236.0,2033424.0,1.893177,0.831382,GBR,021020
419777,81,5064,2002,2131460.0,73582361.0,1.893177,0.831382,GBR,021090
426303,81,5065,2002,1406175.0,19667818.0,1.893177,0.831382,GBR,030110
432829,81,5066,2002,90206.0,1802501.0,1.893177,0.831382,GBR,030191
439355,81,5067,2002,6826534.0,4578612.0,1.893177,0.831382,GBR,030192
445881,81,5068,2002,1514.0,1490152.0,1.893177,0.831382,GBR,030193
452407,81,5069,2002,6112411.0,1310838.0,1.893177,0.831382,GBR,030199
458933,81,5070,2002,6276495.0,2150288.0,1.893177,0.831382,GBR,030211
465459,81,5071,2002,133054259.0,52317434.0,1.893177,0.831382,GBR,030212
471985,81,5072,2002,4730915.0,272096.0,1.893177,0.831382,GBR,030219
478511,81,5073,2002,2655935.0,10395396.0,1.893177,0.831382,GBR,030221
485037,81,5074,2002,2260985.0,13688887.0,1.893177,0.831382,GBR,030222
491563,81,5075,2002,12932043.0,4769874.0,1.893177,0.831382,GBR,030223
498089,81,5076,2002,18579145.0,7559267.0,1.893177,0.831382,GBR,030229
504615,81,5077,2002,366771.0,316826.0,1.893177,0.831382,GBR,030231
511141,81,5078,2002,154471.0,2818380.0,1.893177,0.831382,GBR,030232
517667,81,5079,2002,259317.0,1034163.0,1.893177,0.831382,GBR,030233
524193,81,5080,2002,65082.0,2130508.0,1.893177,0.831382,GBR,030239
530719,81,5081,2002,8428409.0,1095354.0,1.893177,0.831382,GBR,030240
537245,81,5082,2002,9319498.0,48220926.0,1.893177,0.831382,GBR,030250
543771,81,5083,2002,100770.0,1064064.0,1.893177,0.831382,GBR,030261
550297,81,5084,2002,3846698.0,52537151.0,1.893177,0.831382,GBR,030262
556823,81,5085,2002,5611744.0,1943478.0,1.893177,0.831382,GBR,030263
563349,81,5086,2002,4727564.0,10890691.0,1.893177,0.831382,GBR,030264
569875,81,5087,2002,2230074.0,2012421.0,1.893177,0.831382,GBR,030265
576401,81,5088,2002,553751.0,109519.0,1.893177,0.831382,GBR,030266
582927,81,5089,2002,53745344.0,48144740.0,1.893177,0.831382,GBR,030269
589453,81,5090,2002,445469.0,830344.0,1.893177,0.831382,GBR,030270
595979,81,5091,2002,2118579.0,4170253.0,1.893177,0.831382,GBR,030310
602505,81,5092,2002,187497.0,1140347.0,1.893177,0.831382,GBR,030321
609031,81,5093,2002,736533.0,1189730.0,1.893177,0.831382,GBR,030322
615557,81,5094,2002,454643.0,2069248.0,1.893177,0.831382,GBR,030329
622083,81,5095,2002,362008.0,5393226.0,1.893177,0.831382,GBR,030331
628609,81,5096,2002,6486.0,215521.0,1.893177,0.831382,GBR,030332
635135,81,5097,2002,416464.0,1552943.0,1.893177,0.831382,GBR,030333
641661,81,5098,2002,1430170.0,1302230.0,1.893177,0.831382,GBR,030339
648187,81,5099,2002,57794.0,162296.0,1.893177,0.831382,GBR,030341
654713,81,5100,2002,968264.0,1868724.0,1.893177,0.831382,GBR,030342
661239,81,5101,2002,47930.0,129324.0,1.893177,0.831382,GBR,030343
667765,81,5102,2002,197055.0,3436346.0,1.893177,0.831382,GBR,030349
674291,81,5103,2002,16740264.0,4887244.0,1.893177,0.831382,GBR,030350
680817,81,5104,2002,16071724.0,50686455.0,1.893177,0.831382,GBR,030360
687343,81,5105,2002,5892488.0,4162461.0,1.893177,0.831382,GBR,030371
693869,81,5106,2002,3617302.0,23345923.0,1.893177,0.831382,GBR,030372
700395,81,5107,2002,1906597.0,4243041.0,1.893177,0.831382,GBR,030373
706921,81,5108,2002,95233318.0,4090748.0,1.893177,0.831382,GBR,030374
713447,81,5109,2002,2696195.0,2195015.0,1.893177,0.831382,GBR,030375
719973,81,5110,2002,370644.0,578992.0,1.893177,0.831382,GBR,030376
726499,81,5111,2002,225469.0,339314.0,1.893177,0.831382,GBR,030377
733025,81,5112,2002,794307.0,497406.0,1.893177,0.831382,GBR,030378
739551,81,5113,2002,7380944.0,43201574.0,1.893177,0.831382,GBR,030379
746077,81,5114,2002,1069547.0,4063960.0,1.893177,0.831382,GBR,030380
752603,81,5115,2002,60855301.0,69949061.0,1.893177,0.831382,GBR,030410
759129,81,5116,2002,45753160.0,503333688.0,1.893177,0.831382,GBR,030420
765655,81,5117,2002,4840188.0,21024359.0,1.893177,0.831382,GBR,030490
772181,81,5118,2002,818353.0,251883.0,1.893177,0.831382,GBR,030510
778707,81,5119,2002,109006.0,444761.0,1.893177,0.831382,GBR,030520
785233,81,5120,2002,925461.0,465048.0,1.893177,0.831382,GBR,030530
791759,81,5121,2002,40855525.0,7140498.0,1.893177,0.831382,GBR,030541
798285,81,5122,2002,984285.0,69759.0,1.893177,0.831382,GBR,030542
804811,81,5123,2002,7068368.0,3945528.0,1.893177,0.831382,GBR,030549
811337,81,5124,2002,1179140.0,1856619.0,1.893177,0.831382,GBR,030551
817863,81,5125,2002,1747115.0,3330359.0,1.893177,0.831382,GBR,030559
824389,81,5126,2002,57999.0,1017147.0,1.893177,0.831382,GBR,030561
830915,81,5127,2002,1007176.0,118243.0,1.893177,0.831382,GBR,030562
837441,81,5128,2002,0.0,92007.0,1.893177,0.831382,GBR,030563
843967,81,5129,2002,459322.0,1887799.0,1.893177,0.831382,GBR,030569
850493,81,5130,2002,1854743.0,1706629.0,1.893177,0.831382,GBR,030611
857019,81,5131,2002,985415.0,3818415.0,1.893177,0.831382,GBR,030612
863545,81,5132,2002,130107962.0,213015747.0,1.893177,0.831382,GBR,030613
870071,81,5133,2002,6797330.0,3817335.0,1.893177,0.831382,GBR,030614
876597,81,5134,2002,63167648.0,10658148.0,1.893177,0.831382,GBR,030619
883123,81,5135,2002,654982.0,252415.0,1.893177,0.831382,GBR,030621
889649,81,5136,2002,18049829.0,11090667.0,1.893177,0.831382,GBR,030622
896175,81,5137,2002,13782058.0,8840118.0,1.893177,0.831382,GBR,030623
902701,81,5138,2002,34449713.0,1232839.0,1.893177,0.831382,GBR,030624
909227,81,5139,2002,57099843.0,2296661.0,1.893177,0.831382,GBR,030629
915753,81,5140,2002,2907988.0,1381330.0,1.893177,0.831382,GBR,030710
922279,81,5141,2002,26078415.0,735458.0,1.893177,0.831382,GBR,030721
928805,81,5142,2002,37277289.0,4752221.0,1.893177,0.831382,GBR,030729
935331,81,5143,2002,7361747.0,1444275.0,1.893177,0.831382,GBR,030731
941857,81,5144,2002,4835500.0,7034219.0,1.893177,0.831382,GBR,030739
948383,81,5145,2002,4771412.0,410707.0,1.893177,0.831382,GBR,030741
954909,81,5146,2002,9367299.0,7131405.0,1.893177,0.831382,GBR,030749
961435,81,5147,2002,249639.0,322342.0,1.893177,0.831382,GBR,030751
967961,81,5148,2002,296500.0,1049065.0,1.893177,0.831382,GBR,030759
974487,81,5149,2002,381145.0,80542.0,1.893177,0.831382,GBR,030760
981013,81,5150,2002,8263318.0,893894.0,1.893177,0.831382,GBR,030791
987539,81,5151,2002,6537811.0,5165549.0,1.893177,0.831382,GBR,030799
994065,81,5152,2002,1926894.0,11025343.0,1.893177,0.831382,GBR,040110
1000591,81,5153,2002,35777675.0,21771622.0,1.893177,0.831382,GBR,040120
1007117,81,5154,2002,129194961.0,24242868.0,1.893177,0.831382,GBR,040130
1013643,81,5155,2002,55029201.0,27809151.0,1.893177,0.831382,GBR,040210
1020169,81,5156,2002,135285756.0,12945442.0,1.893177,0.831382,GBR,040221
1026695,81,5157,2002,12961199.0,2284930.0,1.893177,0.831382,GBR,040229
1033221,81,5158,2002,25981742.0,16018971.0,1.893177,0.831382,GBR,040291
1039747,81,5159,2002,1610343.0,14566887.0,1.893177,0.831382,GBR,040299
1046273,81,5160,2002,26322413.0,123966632.0,1.893177,0.831382,GBR,040310
1052799,81,5161,2002,14542843.0,55235149.0,1.893177,0.831382,GBR,040390
1059325,81,5162,2002,25775868.0,28415704.0,1.893177,0.831382,GBR,040410
1065851,81,5163,2002,3618243.0,9026874.0,1.893177,0.831382,GBR,040490
1072377,81,5164,2002,103534491.0,178023271.0,1.893177,0.831382,GBR,040500
1078903,81,5165,2002,57004120.0,184560675.0,1.893177,0.831382,GBR,040610
1085429,81,5166,2002,6394462.0,44024487.0,1.893177,0.831382,GBR,040620
1091955,81,5167,2002,45776517.0,129518256.0,1.893177,0.831382,GBR,040630
1098481,81,5168,2002,10786918.0,31182351.0,1.893177,0.831382,GBR,040640
1105007,81,5169,2002,102424233.0,570088706.0,1.893177,0.831382,GBR,040690
1111533,81,5170,2002,36404651.0,55858735.0,1.893177,0.831382,GBR,040700
1118059,81,5171,2002,642617.0,2903589.0,1.893177,0.831382,GBR,040811
1124585,81,5172,2002,131083.0,2776431.0,1.893177,0.831382,GBR,040819
1131111,81,5173,2002,1865573.0,13821370.0,1.893177,0.831382,GBR,040891
1137637,81,5174,2002,5815530.0,8447114.0,1.893177,0.831382,GBR,040899
1144163,81,5175,2002,3887153.0,51149068.0,1.893177,0.831382,GBR,040900
1150689,81,5176,2002,1456412.0,1930639.0,1.893177,0.831382,GBR,041000
1157215,81,5177,2002,100440.0,479253.0,1.893177,0.831382,GBR,050100
1163741,81,5178,2002,9137574.0,12387484.0,1.893177,0.831382,GBR,050210
1170267,81,5179,2002,2425278.0,2821246.0,1.893177,0.831382,GBR,050290
1176793,81,5180,2002,691377.0,855697.0,1.893177,0.831382,GBR,050300
1183319,81,5181,2002,19405755.0,10765167.0,1.893177,0.831382,GBR,050400
1189845,81,5182,2002,2978291.0,8097251.0,1.893177,0.831382,GBR,050510
1196371,81,5183,2002,634931.0,316549.0,1.893177,0.831382,GBR,050590
1202897,81,5184,2002,7787.0,15315883.0,1.893177,0.831382,GBR,050610
1209423,81,5185,2002,2223129.0,3970688.0,1.893177,0.831382,GBR,050690
1215949,81,5186,2002,34764.0,65789.0,1.893177,0.831382,GBR,050710
1222475,81,5187,2002,191489.0,1187789.0,1.893177,0.831382,GBR,050790
1229001,81,5188,2002,4193231.0,1460017.0,1.893177,0.831382,GBR,050800
1235527,81,5189,2002,682134.0,307840.0,1.893177,0.831382,GBR,050900
1242053,81,5190,2002,936849.0,312300.0,1.893177,0.831382,GBR,051000
1248579,81,5191,2002,873587.0,10044033.0,1.893177,0.831382,GBR,051110
1255105,81,5192,2002,5886225.0,5654723.0,1.893177,0.831382,GBR,051191
1261631,81,5193,2002,9956049.0,17253886.0,1.893177,0.831382,GBR,051199
1268157,81,5194,2002,8231829.0,48402788.0,1.893177,0.831382,GBR,060110
1274683,81,5195,2002,1098442.0,3359641.0,1.893177,0.831382,GBR,060120
1281209,81,5196,2002,1801689.0,7731089.0,1.893177,0.831382,GBR,060210
1287735,81,5197,2002,1471441.0,8632940.0,1.893177,0.831382,GBR,060220
1294261,81,5198,2002,349591.0,7111547.0,1.893177,0.831382,GBR,060230
1300787,81,5199,2002,719670.0,3833527.0,1.893177,0.831382,GBR,060240
1307313,81,5200,2002,,,1.893177,0.831382,GBR,060291
1313839,81,5201,2002,15361946.0,340684010.0,1.893177,0.831382,GBR,060299
1320365,81,5202,2002,23756996.0,554184053.0,1.893177,0.831382,GBR,060310
1326891,81,5203,2002,2436305.0,10328846.0,1.893177,0.831382,GBR,060390
1333417,81,5204,2002,252857.0,1066630.0,1.893177,0.831382,GBR,060410
1339943,81,5205,2002,2001662.0,33653017.0,1.893177,0.831382,GBR,060491
1346469,81,5206,2002,530687.0,6080497.0,1.893177,0.831382,GBR,060499
1352995,81,5207,2002,38734062.0,13560163.0,1.893177,0.831382,GBR,070110
1359521,81,5208,2002,37267489.0,114467227.0,1.893177,0.831382,GBR,070190
1366047,81,5209,2002,9360881.0,385462612.0,1.893177,0.831382,GBR,070200
1372573,81,5210,2002,4928500.0,98829845.0,1.893177,0.831382,GBR,070310
1379099,81,5211,2002,2083907.0,23313958.0,1.893177,0.831382,GBR,070320
1385625,81,5212,2002,2930741.0,19008748.0,1.893177,0.831382,GBR,070390
1392151,81,5213,2002,4913424.0,109601540.0,1.893177,0.831382,GBR,070410
1398677,81,5214,2002,116511.0,5944289.0,1.893177,0.831382,GBR,070420
1405203,81,5215,2002,2629864.0,24659154.0,1.893177,0.831382,GBR,070490
1411729,81,5216,2002,3306936.0,82117050.0,1.893177,0.831382,GBR,070511
1418255,81,5217,2002,5340031.0,49044361.0,1.893177,0.831382,GBR,070519
1424781,81,5218,2002,59764.0,1333020.0,1.893177,0.831382,GBR,070521
1431307,81,5219,2002,50083.0,26062698.0,1.893177,0.831382,GBR,070529
1437833,81,5220,2002,6533945.0,27306325.0,1.893177,0.831382,GBR,070610
1444359,81,5221,2002,3318061.0,19474151.0,1.893177,0.831382,GBR,070690
1450885,81,5222,2002,1418753.0,81588353.0,1.893177,0.831382,GBR,070700
1457411,81,5223,2002,6316153.0,14328105.0,1.893177,0.831382,GBR,070810
1463937,81,5224,2002,4692063.0,43300227.0,1.893177,0.831382,GBR,070820
1470463,81,5225,2002,830214.0,2991054.0,1.893177,0.831382,GBR,070890
1476989,81,5226,2002,16277.0,1269034.0,1.893177,0.831382,GBR,070910
1483515,81,5227,2002,508768.0,12675023.0,1.893177,0.831382,GBR,070920
1490041,81,5228,2002,55711.0,16206926.0,1.893177,0.831382,GBR,070930
1496567,81,5229,2002,548374.0,27798697.0,1.893177,0.831382,GBR,070940
1503093,81,5230,2002,792312.0,194389124.0,1.893177,0.831382,GBR,070951
1509619,81,5231,2002,9138.0,1034773.0,1.893177,0.831382,GBR,070952
1516145,81,5232,2002,2759831.0,176587835.0,1.893177,0.831382,GBR,070960
1522671,81,5233,2002,606647.0,10120559.0,1.893177,0.831382,GBR,070970
1529197,81,5234,2002,3931207.0,174910504.0,1.893177,0.831382,GBR,070990
1535723,81,5235,2002,4255418.0,8678525.0,1.893177,0.831382,GBR,071010
1542249,81,5236,2002,25985575.0,20323412.0,1.893177,0.831382,GBR,071021
1548775,81,5237,2002,1465261.0,18043994.0,1.893177,0.831382,GBR,071022
1555301,81,5238,2002,3145600.0,4072960.0,1.893177,0.831382,GBR,071029
1561827,81,5239,2002,586774.0,10032827.0,1.893177,0.831382,GBR,071030
1568353,81,5240,2002,2465962.0,29502566.0,1.893177,0.831382,GBR,071040
1574879,81,5241,2002,9022566.0,109061583.0,1.893177,0.831382,GBR,071080
1581405,81,5242,2002,6906078.0,28060816.0,1.893177,0.831382,GBR,071090
1587931,81,5243,2002,4268.0,686298.0,1.893177,0.831382,GBR,071110
1594457,81,5244,2002,103344.0,1537786.0,1.893177,0.831382,GBR,071120
1600983,81,5245,2002,303183.0,405847.0,1.893177,0.831382,GBR,071130
1607509,81,5246,2002,162814.0,2086302.0,1.893177,0.831382,GBR,071140
1614035,81,5247,2002,1066847.0,6675212.0,1.893177,0.831382,GBR,071190
1620561,81,5248,2002,,,1.893177,0.831382,GBR,071210
1627087,81,5249,2002,2112306.0,16571913.0,1.893177,0.831382,GBR,071220
1633613,81,5250,2002,274593.0,9891204.0,1.893177,0.831382,GBR,071230
