,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2111,81,5000,2000,328047504.0,218977386.0,1.957339,0.610052,GBR,010111
8637,81,5001,2000,24800851.0,65384799.0,1.957339,0.610052,GBR,010119
15163,81,5002,2000,0.0,118473.0,1.957339,0.610052,GBR,010120
21689,81,5003,2000,136050.0,3295920.0,1.957339,0.610052,GBR,010210
28215,81,5004,2000,439879.0,8017142.0,1.957339,0.610052,GBR,010290
34741,81,5005,2000,6479424.0,342241.0,1.957339,0.610052,GBR,010310
41267,81,5006,2000,4459297.0,2257882.0,1.957339,0.610052,GBR,010391
47793,81,5007,2000,13199829.0,22478156.0,1.957339,0.610052,GBR,010392
54319,81,5008,2000,15604545.0,11776828.0,1.957339,0.610052,GBR,010410
60845,81,5009,2000,263774.0,0.0,1.957339,0.610052,GBR,010420
67371,81,5010,2000,66151895.0,4968840.0,1.957339,0.610052,GBR,010511
73897,81,5011,2000,18875109.0,2732349.0,1.957339,0.610052,GBR,010519
80423,81,5012,2000,2087545.0,985490.0,1.957339,0.610052,GBR,010591
86949,81,5013,2000,3109056.0,302174.0,1.957339,0.610052,GBR,010599
93475,81,5014,2000,13656381.0,14514257.0,1.957339,0.610052,GBR,010600
100001,81,5015,2000,1813949.0,15187276.0,1.957339,0.610052,GBR,020110
106527,81,5016,2000,4013144.0,48982310.0,1.957339,0.610052,GBR,020120
113053,81,5017,2000,24625549.0,302907029.0,1.957339,0.610052,GBR,020130
119579,81,5018,2000,255962.0,3354579.0,1.957339,0.610052,GBR,020210
126105,81,5019,2000,349218.0,8323225.0,1.957339,0.610052,GBR,020220
132631,81,5020,2000,7963123.0,92443778.0,1.957339,0.610052,GBR,020230
139157,81,5021,2000,48226116.0,10327649.0,1.957339,0.610052,GBR,020311
145683,81,5022,2000,4998003.0,189885608.0,1.957339,0.610052,GBR,020312
152209,81,5023,2000,73151857.0,155085820.0,1.957339,0.610052,GBR,020319
158735,81,5024,2000,671912.0,6842187.0,1.957339,0.610052,GBR,020321
165261,81,5025,2000,8478184.0,7067273.0,1.957339,0.610052,GBR,020322
171787,81,5026,2000,77033198.0,90568859.0,1.957339,0.610052,GBR,020329
178313,81,5027,2000,267461031.0,4868539.0,1.957339,0.610052,GBR,020410
