,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
545,20,5000,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010111
7071,20,5001,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010119
13597,20,5002,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010120
20123,20,5003,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010210
26649,20,5004,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010290
33175,20,5005,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010310
39701,20,5006,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010391
46227,20,5007,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010392
52753,20,5008,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010410
59279,20,5009,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010420
65805,20,5010,2020,0.0,7.4028875368847204e-09,0.653039,-0.6295270000000001,BES,010511
72331,20,5011,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010519
78857,20,5012,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010591
85383,20,5013,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010599
91909,20,5014,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,010600
98435,20,5015,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020110
104961,20,5016,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020120
111487,20,5017,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020130
118013,20,5018,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020210
124539,20,5019,2020,0.0,4.1019142649868536e-08,0.653039,-0.6295270000000001,BES,020220
131065,20,5020,2020,0.0,1.0472586859855377e-07,0.653039,-0.6295270000000001,BES,020230
137591,20,5021,2020,0.0,1.1683013327148387e-08,0.653039,-0.6295270000000001,BES,020311
144117,20,5022,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020312
150643,20,5023,2020,0.0,1.1562040281349546e-08,0.653039,-0.6295270000000001,BES,020319
157169,20,5024,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020321
163695,20,5025,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020322
170221,20,5026,2020,0.0,7.462910053581077e-08,0.653039,-0.6295270000000001,BES,020329
176747,20,5027,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020410
183273,20,5028,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020421
189799,20,5029,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020422
196325,20,5030,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020423
202851,20,5031,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020430
209377,20,5032,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020441
215903,20,5033,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020442
222429,20,5034,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020443
228955,20,5035,2020,0.0,1.4904542108421645e-09,0.653039,-0.6295270000000001,BES,020450
235481,20,5036,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020500
242007,20,5037,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020610
248533,20,5038,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020621
255059,20,5039,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020622
261585,20,5040,2020,0.0,4.477328426565889e-09,0.653039,-0.6295270000000001,BES,020629
268111,20,5041,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020630
274637,20,5042,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020641
281163,20,5043,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020649
287689,20,5044,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020680
294215,20,5045,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020690
300741,20,5046,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020710
307267,20,5047,2020,0.0,1.9355024461810255e-08,0.653039,-0.6295270000000001,BES,020721
313793,20,5048,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020722
320319,20,5049,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020723
326845,20,5050,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020731
333371,20,5051,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020739
339897,20,5052,2020,0.0,2.881634294538776e-07,0.653039,-0.6295270000000001,BES,020741
346423,20,5053,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020742
352949,20,5054,2020,0.0,1.8013383668950776e-09,0.653039,-0.6295270000000001,BES,020743
359475,20,5055,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020750
366001,20,5056,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020810
372527,20,5057,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020820
379053,20,5058,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020890
385579,20,5059,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,020900
392105,20,5060,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,021011
398631,20,5061,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,021012
405157,20,5062,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,021019
411683,20,5063,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,021020
418209,20,5064,2020,0.0,1.0019219656161581e-09,0.653039,-0.6295270000000001,BES,021090
424735,20,5065,2020,0.0,9.164122510514977e-10,0.653039,-0.6295270000000001,BES,030110
431261,20,5066,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030191
437787,20,5067,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030192
444313,20,5068,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030193
450839,20,5069,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030199
457365,20,5070,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030211
463891,20,5071,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030212
470417,20,5072,2020,0.0,3.0462007231154844e-09,0.653039,-0.6295270000000001,BES,030219
476943,20,5073,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030221
483469,20,5074,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030222
489995,20,5075,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030223
496521,20,5076,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030229
503047,20,5077,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030231
509573,20,5078,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030232
516099,20,5079,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030233
522625,20,5080,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030239
529151,20,5081,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030240
535677,20,5082,2020,0.0,0.0,0.653039,-0.6295270000000001,BES,030250
