,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
534,20,5000,2009,,,,,BES,010111
7060,20,5001,2009,,,,,BES,010119
13586,20,5002,2009,,,,,BES,010120
20112,20,5003,2009,,,,,BES,010210
26638,20,5004,2009,,,,,BES,010290
33164,20,5005,2009,,,,,BES,010310
39690,20,5006,2009,,,,,BES,010391
46216,20,5007,2009,,,,,BES,010392
52742,20,5008,2009,,,,,BES,010410
59268,20,5009,2009,,,,,BES,010420
65794,20,5010,2009,,,,,BES,010511
72320,20,5011,2009,,,,,BES,010519
78846,20,5012,2009,,,,,BES,010591
85372,20,5013,2009,,,,,BES,010599
91898,20,5014,2009,,,,,BES,010600
98424,20,5015,2009,,,,,BES,020110
104950,20,5016,2009,,,,,BES,020120
111476,20,5017,2009,,,,,BES,020130
118002,20,5018,2009,,,,,BES,020210
124528,20,5019,2009,,,,,BES,020220
131054,20,5020,2009,,,,,BES,020230
137580,20,5021,2009,,,,,BES,020311
144106,20,5022,2009,,,,,BES,020312
150632,20,5023,2009,,,,,BES,020319
157158,20,5024,2009,,,,,BES,020321
163684,20,5025,2009,,,,,BES,020322
170210,20,5026,2009,,,,,BES,020329
176736,20,5027,2009,,,,,BES,020410
183262,20,5028,2009,,,,,BES,020421
189788,20,5029,2009,,,,,BES,020422
196314,20,5030,2009,,,,,BES,020423
202840,20,5031,2009,,,,,BES,020430
209366,20,5032,2009,,,,,BES,020441
215892,20,5033,2009,,,,,BES,020442
222418,20,5034,2009,,,,,BES,020443
228944,20,5035,2009,,,,,BES,020450
235470,20,5036,2009,,,,,BES,020500
241996,20,5037,2009,,,,,BES,020610
248522,20,5038,2009,,,,,BES,020621
255048,20,5039,2009,,,,,BES,020622
261574,20,5040,2009,,,,,BES,020629
268100,20,5041,2009,,,,,BES,020630
274626,20,5042,2009,,,,,BES,020641
281152,20,5043,2009,,,,,BES,020649
287678,20,5044,2009,,,,,BES,020680
294204,20,5045,2009,,,,,BES,020690
300730,20,5046,2009,,,,,BES,020710
307256,20,5047,2009,,,,,BES,020721
313782,20,5048,2009,,,,,BES,020722
320308,20,5049,2009,,,,,BES,020723
326834,20,5050,2009,,,,,BES,020731
333360,20,5051,2009,,,,,BES,020739
339886,20,5052,2009,,,,,BES,020741
346412,20,5053,2009,,,,,BES,020742
352938,20,5054,2009,,,,,BES,020743
359464,20,5055,2009,,,,,BES,020750
365990,20,5056,2009,,,,,BES,020810
372516,20,5057,2009,,,,,BES,020820
379042,20,5058,2009,,,,,BES,020890
385568,20,5059,2009,,,,,BES,020900
392094,20,5060,2009,,,,,BES,021011
398620,20,5061,2009,,,,,BES,021012
405146,20,5062,2009,,,,,BES,021019
411672,20,5063,2009,,,,,BES,021020
418198,20,5064,2009,,,,,BES,021090
424724,20,5065,2009,,,,,BES,030110
431250,20,5066,2009,,,,,BES,030191
437776,20,5067,2009,,,,,BES,030192
444302,20,5068,2009,,,,,BES,030193
450828,20,5069,2009,,,,,BES,030199
457354,20,5070,2009,,,,,BES,030211
463880,20,5071,2009,,,,,BES,030212
470406,20,5072,2009,,,,,BES,030219
476932,20,5073,2009,,,,,BES,030221
483458,20,5074,2009,,,,,BES,030222
489984,20,5075,2009,,,,,BES,030223
496510,20,5076,2009,,,,,BES,030229
503036,20,5077,2009,,,,,BES,030231
509562,20,5078,2009,,,,,BES,030232
516088,20,5079,2009,,,,,BES,030233
522614,20,5080,2009,,,,,BES,030239
529140,20,5081,2009,,,,,BES,030240
535666,20,5082,2009,,,,,BES,030250
542192,20,5083,2009,,,,,BES,030261
548718,20,5084,2009,,,,,BES,030262
555244,20,5085,2009,,,,,BES,030263
561770,20,5086,2009,,,,,BES,030264
568296,20,5087,2009,,,,,BES,030265
574822,20,5088,2009,,,,,BES,030266
581348,20,5089,2009,,,,,BES,030269
587874,20,5090,2009,,,,,BES,030270
594400,20,5091,2009,,,,,BES,030310
600926,20,5092,2009,,,,,BES,030321
