,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
543,20,5000,2018,0.0,0.0,0.952758,-0.631328,BES,010111
7069,20,5001,2018,0.0,0.0,0.952758,-0.631328,BES,010119
13595,20,5002,2018,0.0,0.0,0.952758,-0.631328,BES,010120
20121,20,5003,2018,0.0,0.0,0.952758,-0.631328,BES,010210
26647,20,5004,2018,0.0,0.0,0.952758,-0.631328,BES,010290
33173,20,5005,2018,0.0,0.0,0.952758,-0.631328,BES,010310
39699,20,5006,2018,0.0,0.0,0.952758,-0.631328,BES,010391
46225,20,5007,2018,0.0,0.0,0.952758,-0.631328,BES,010392
52751,20,5008,2018,0.0,5.876307128803998e-10,0.952758,-0.631328,BES,010410
59277,20,5009,2018,0.0,0.0,0.952758,-0.631328,BES,010420
65803,20,5010,2018,0.0,6.66776913803039e-09,0.952758,-0.631328,BES,010511
72329,20,5011,2018,0.0,0.0,0.952758,-0.631328,BES,010519
78855,20,5012,2018,0.0,0.0,0.952758,-0.631328,BES,010591
85381,20,5013,2018,0.0,0.0,0.952758,-0.631328,BES,010599
91907,20,5014,2018,0.0,2.2656760029613156e-09,0.952758,-0.631328,BES,010600
98433,20,5015,2018,0.0,0.0,0.952758,-0.631328,BES,020110
104959,20,5016,2018,0.0,0.0,0.952758,-0.631328,BES,020120
111485,20,5017,2018,0.0,2.030358571407405e-09,0.952758,-0.631328,BES,020130
118011,20,5018,2018,0.0,0.0,0.952758,-0.631328,BES,020210
124537,20,5019,2018,0.0,0.0,0.952758,-0.631328,BES,020220
131063,20,5020,2018,0.0,0.0,0.952758,-0.631328,BES,020230
137589,20,5021,2018,0.0,0.0,0.952758,-0.631328,BES,020311
144115,20,5022,2018,0.0,0.0,0.952758,-0.631328,BES,020312
150641,20,5023,2018,0.0,4.974809362850988e-10,0.952758,-0.631328,BES,020319
157167,20,5024,2018,0.0,0.0,0.952758,-0.631328,BES,020321
163693,20,5025,2018,0.0,0.0,0.952758,-0.631328,BES,020322
170219,20,5026,2018,0.0,5.272867061719201e-08,0.952758,-0.631328,BES,020329
176745,20,5027,2018,0.0,0.0,0.952758,-0.631328,BES,020410
183271,20,5028,2018,0.0,0.0,0.952758,-0.631328,BES,020421
189797,20,5029,2018,0.0,0.0,0.952758,-0.631328,BES,020422
196323,20,5030,2018,0.0,0.0,0.952758,-0.631328,BES,020423
202849,20,5031,2018,0.0,0.0,0.952758,-0.631328,BES,020430
209375,20,5032,2018,0.0,0.0,0.952758,-0.631328,BES,020441
215901,20,5033,2018,0.0,0.0,0.952758,-0.631328,BES,020442
222427,20,5034,2018,0.0,0.0,0.952758,-0.631328,BES,020443
228953,20,5035,2018,0.0,0.0,0.952758,-0.631328,BES,020450
235479,20,5036,2018,0.0,0.0,0.952758,-0.631328,BES,020500
242005,20,5037,2018,0.0,0.0,0.952758,-0.631328,BES,020610
248531,20,5038,2018,0.0,0.0,0.952758,-0.631328,BES,020621
255057,20,5039,2018,0.0,0.0,0.952758,-0.631328,BES,020622
261583,20,5040,2018,0.0,0.0,0.952758,-0.631328,BES,020629
268109,20,5041,2018,0.0,0.0,0.952758,-0.631328,BES,020630
