,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
523,20,5000,1998,0.0,0.0,,,BES,010111
7049,20,5001,1998,0.0,0.0,,,BES,010119
13575,20,5002,1998,0.0,0.0,,,BES,010120
20101,20,5003,1998,0.0,0.0,,,BES,010210
26627,20,5004,1998,0.0,0.0,,,BES,010290
33153,20,5005,1998,0.0,0.0,,,BES,010310
39679,20,5006,1998,0.0,0.0,,,BES,010391
46205,20,5007,1998,0.0,0.0,,,BES,010392
52731,20,5008,1998,0.0,0.0,,,BES,010410
59257,20,5009,1998,0.0,0.0,,,BES,010420
65783,20,5010,1998,0.0,0.0,,,BES,010511
72309,20,5011,1998,0.0,0.0,,,BES,010519
78835,20,5012,1998,0.0,0.0,,,BES,010591
85361,20,5013,1998,0.0,0.0,,,BES,010599
91887,20,5014,1998,0.0,0.0,,,BES,010600
98413,20,5015,1998,0.0,0.0,,,BES,020110
104939,20,5016,1998,0.0,0.0,,,BES,020120
111465,20,5017,1998,0.0,0.0,,,BES,020130
117991,20,5018,1998,0.0,0.0,,,BES,020210
124517,20,5019,1998,0.0,0.0,,,BES,020220
131043,20,5020,1998,0.0,0.0,,,BES,020230
137569,20,5021,1998,0.0,0.0,,,BES,020311
144095,20,5022,1998,0.0,0.0,,,BES,020312
150621,20,5023,1998,0.0,0.0,,,BES,020319
157147,20,5024,1998,0.0,0.0,,,BES,020321
163673,20,5025,1998,0.0,0.0,,,BES,020322
170199,20,5026,1998,0.0,0.0,,,BES,020329
176725,20,5027,1998,0.0,0.0,,,BES,020410
183251,20,5028,1998,0.0,0.0,,,BES,020421
189777,20,5029,1998,0.0,0.0,,,BES,020422
196303,20,5030,1998,0.0,0.0,,,BES,020423
202829,20,5031,1998,0.0,0.0,,,BES,020430
209355,20,5032,1998,0.0,0.0,,,BES,020441
215881,20,5033,1998,0.0,0.0,,,BES,020442
222407,20,5034,1998,0.0,0.0,,,BES,020443
228933,20,5035,1998,0.0,0.0,,,BES,020450
235459,20,5036,1998,0.0,0.0,,,BES,020500
241985,20,5037,1998,0.0,0.0,,,BES,020610
248511,20,5038,1998,0.0,0.0,,,BES,020621
255037,20,5039,1998,0.0,0.0,,,BES,020622
261563,20,5040,1998,0.0,0.0,,,BES,020629
268089,20,5041,1998,0.0,0.0,,,BES,020630
274615,20,5042,1998,0.0,0.0,,,BES,020641
281141,20,5043,1998,0.0,0.0,,,BES,020649
287667,20,5044,1998,0.0,0.0,,,BES,020680
294193,20,5045,1998,0.0,0.0,,,BES,020690
300719,20,5046,1998,0.0,0.0,,,BES,020710
307245,20,5047,1998,0.0,0.0,,,BES,020721
313771,20,5048,1998,0.0,0.0,,,BES,020722
320297,20,5049,1998,0.0,0.0,,,BES,020723
326823,20,5050,1998,0.0,0.0,,,BES,020731
333349,20,5051,1998,0.0,0.0,,,BES,020739
339875,20,5052,1998,0.0,0.0,,,BES,020741
346401,20,5053,1998,0.0,0.0,,,BES,020742
352927,20,5054,1998,0.0,0.0,,,BES,020743
359453,20,5055,1998,0.0,0.0,,,BES,020750
365979,20,5056,1998,0.0,0.0,,,BES,020810
372505,20,5057,1998,0.0,0.0,,,BES,020820
379031,20,5058,1998,0.0,0.0,,,BES,020890
385557,20,5059,1998,0.0,0.0,,,BES,020900
392083,20,5060,1998,0.0,0.0,,,BES,021011
398609,20,5061,1998,0.0,0.0,,,BES,021012
405135,20,5062,1998,0.0,0.0,,,BES,021019
411661,20,5063,1998,0.0,0.0,,,BES,021020
418187,20,5064,1998,0.0,0.0,,,BES,021090
424713,20,5065,1998,0.0,0.0,,,BES,030110
431239,20,5066,1998,0.0,0.0,,,BES,030191
437765,20,5067,1998,0.0,0.0,,,BES,030192
444291,20,5068,1998,0.0,0.0,,,BES,030193
450817,20,5069,1998,0.0,0.0,,,BES,030199
457343,20,5070,1998,0.0,0.0,,,BES,030211
463869,20,5071,1998,0.0,0.0,,,BES,030212
470395,20,5072,1998,0.0,0.0,,,BES,030219
476921,20,5073,1998,0.0,0.0,,,BES,030221
483447,20,5074,1998,0.0,0.0,,,BES,030222
489973,20,5075,1998,0.0,0.0,,,BES,030223
496499,20,5076,1998,0.0,0.0,,,BES,030229
503025,20,5077,1998,0.0,0.0,,,BES,030231
509551,20,5078,1998,0.0,0.0,,,BES,030232
516077,20,5079,1998,0.0,0.0,,,BES,030233
522603,20,5080,1998,0.0,0.0,,,BES,030239
529129,20,5081,1998,0.0,0.0,,,BES,030240
535655,20,5082,1998,0.0,0.0,,,BES,030250
542181,20,5083,1998,0.0,0.0,,,BES,030261
548707,20,5084,1998,0.0,0.0,,,BES,030262
555233,20,5085,1998,0.0,0.0,,,BES,030263
561759,20,5086,1998,0.0,0.0,,,BES,030264
568285,20,5087,1998,0.0,0.0,,,BES,030265
574811,20,5088,1998,0.0,0.0,,,BES,030266
581337,20,5089,1998,0.0,0.0,,,BES,030269
587863,20,5090,1998,0.0,0.0,,,BES,030270
594389,20,5091,1998,0.0,0.0,,,BES,030310
600915,20,5092,1998,0.0,0.0,,,BES,030321
607441,20,5093,1998,0.0,0.0,,,BES,030322
613967,20,5094,1998,0.0,0.0,,,BES,030329
