,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
535,20,5000,2010,,,,,BES,010111
7061,20,5001,2010,,,,,BES,010119
13587,20,5002,2010,,,,,BES,010120
20113,20,5003,2010,,,,,BES,010210
26639,20,5004,2010,,,,,BES,010290
33165,20,5005,2010,,,,,BES,010310
39691,20,5006,2010,,,,,BES,010391
46217,20,5007,2010,,,,,BES,010392
52743,20,5008,2010,,,,,BES,010410
59269,20,5009,2010,,,,,BES,010420
65795,20,5010,2010,,,,,BES,010511
72321,20,5011,2010,,,,,BES,010519
78847,20,5012,2010,,,,,BES,010591
85373,20,5013,2010,,,,,BES,010599
91899,20,5014,2010,,,,,BES,010600
98425,20,5015,2010,,,,,BES,020110
104951,20,5016,2010,,,,,BES,020120
111477,20,5017,2010,,,,,BES,020130
118003,20,5018,2010,,,,,BES,020210
124529,20,5019,2010,,,,,BES,020220
131055,20,5020,2010,,,,,BES,020230
137581,20,5021,2010,,,,,BES,020311
144107,20,5022,2010,,,,,BES,020312
150633,20,5023,2010,,,,,BES,020319
157159,20,5024,2010,,,,,BES,020321
163685,20,5025,2010,,,,,BES,020322
170211,20,5026,2010,,,,,BES,020329
176737,20,5027,2010,,,,,BES,020410
183263,20,5028,2010,,,,,BES,020421
189789,20,5029,2010,,,,,BES,020422
196315,20,5030,2010,,,,,BES,020423
202841,20,5031,2010,,,,,BES,020430
209367,20,5032,2010,,,,,BES,020441
215893,20,5033,2010,,,,,BES,020442
222419,20,5034,2010,,,,,BES,020443
228945,20,5035,2010,,,,,BES,020450
235471,20,5036,2010,,,,,BES,020500
241997,20,5037,2010,,,,,BES,020610
248523,20,5038,2010,,,,,BES,020621
255049,20,5039,2010,,,,,BES,020622
261575,20,5040,2010,,,,,BES,020629
268101,20,5041,2010,,,,,BES,020630
274627,20,5042,2010,,,,,BES,020641
281153,20,5043,2010,,,,,BES,020649
287679,20,5044,2010,,,,,BES,020680
294205,20,5045,2010,,,,,BES,020690
300731,20,5046,2010,,,,,BES,020710
307257,20,5047,2010,,,,,BES,020721
313783,20,5048,2010,,,,,BES,020722
320309,20,5049,2010,,,,,BES,020723
326835,20,5050,2010,,,,,BES,020731
333361,20,5051,2010,,,,,BES,020739
339887,20,5052,2010,,,,,BES,020741
346413,20,5053,2010,,,,,BES,020742
352939,20,5054,2010,,,,,BES,020743
359465,20,5055,2010,,,,,BES,020750
365991,20,5056,2010,,,,,BES,020810
372517,20,5057,2010,,,,,BES,020820
379043,20,5058,2010,,,,,BES,020890
385569,20,5059,2010,,,,,BES,020900
392095,20,5060,2010,,,,,BES,021011
398621,20,5061,2010,,,,,BES,021012
405147,20,5062,2010,,,,,BES,021019
411673,20,5063,2010,,,,,BES,021020
418199,20,5064,2010,,,,,BES,021090
424725,20,5065,2010,,,,,BES,030110
431251,20,5066,2010,,,,,BES,030191
437777,20,5067,2010,,,,,BES,030192
444303,20,5068,2010,,,,,BES,030193
450829,20,5069,2010,,,,,BES,030199
457355,20,5070,2010,,,,,BES,030211
463881,20,5071,2010,,,,,BES,030212
470407,20,5072,2010,,,,,BES,030219
476933,20,5073,2010,,,,,BES,030221
483459,20,5074,2010,,,,,BES,030222
489985,20,5075,2010,,,,,BES,030223
496511,20,5076,2010,,,,,BES,030229
503037,20,5077,2010,,,,,BES,030231
509563,20,5078,2010,,,,,BES,030232
516089,20,5079,2010,,,,,BES,030233
522615,20,5080,2010,,,,,BES,030239
529141,20,5081,2010,,,,,BES,030240
535667,20,5082,2010,,,,,BES,030250
542193,20,5083,2010,,,,,BES,030261
548719,20,5084,2010,,,,,BES,030262
555245,20,5085,2010,,,,,BES,030263
561771,20,5086,2010,,,,,BES,030264
568297,20,5087,2010,,,,,BES,030265
574823,20,5088,2010,,,,,BES,030266
581349,20,5089,2010,,,,,BES,030269
587875,20,5090,2010,,,,,BES,030270
594401,20,5091,2010,,,,,BES,030310
600927,20,5092,2010,,,,,BES,030321
607453,20,5093,2010,,,,,BES,030322
613979,20,5094,2010,,,,,BES,030329
620505,20,5095,2010,,,,,BES,030331
627031,20,5096,2010,,,,,BES,030332
633557,20,5097,2010,,,,,BES,030333
640083,20,5098,2010,,,,,BES,030339
646609,20,5099,2010,,,,,BES,030341
653135,20,5100,2010,,,,,BES,030342
659661,20,5101,2010,,,,,BES,030343
666187,20,5102,2010,,,,,BES,030349
672713,20,5103,2010,,,,,BES,030350
679239,20,5104,2010,,,,,BES,030360
685765,20,5105,2010,,,,,BES,030371
692291,20,5106,2010,,,,,BES,030372
698817,20,5107,2010,,,,,BES,030373
705343,20,5108,2010,,,,,BES,030374
711869,20,5109,2010,,,,,BES,030375
718395,20,5110,2010,,,,,BES,030376
724921,20,5111,2010,,,,,BES,030377
731447,20,5112,2010,,,,,BES,030378
737973,20,5113,2010,,,,,BES,030379
744499,20,5114,2010,,,,,BES,030380
751025,20,5115,2010,,,,,BES,030410
757551,20,5116,2010,,,,,BES,030420
764077,20,5117,2010,,,,,BES,030490
770603,20,5118,2010,,,,,BES,030510
777129,20,5119,2010,,,,,BES,030520
783655,20,5120,2010,,,,,BES,030530
790181,20,5121,2010,,,,,BES,030541
796707,20,5122,2010,,,,,BES,030542
803233,20,5123,2010,,,,,BES,030549
809759,20,5124,2010,,,,,BES,030551
816285,20,5125,2010,,,,,BES,030559
