,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
531,20,5000,2006,,,,,BES,010111
7057,20,5001,2006,,,,,BES,010119
13583,20,5002,2006,,,,,BES,010120
20109,20,5003,2006,,,,,BES,010210
26635,20,5004,2006,,,,,BES,010290
33161,20,5005,2006,,,,,BES,010310
39687,20,5006,2006,,,,,BES,010391
46213,20,5007,2006,,,,,BES,010392
52739,20,5008,2006,,,,,BES,010410
59265,20,5009,2006,,,,,BES,010420
65791,20,5010,2006,,,,,BES,010511
72317,20,5011,2006,,,,,BES,010519
78843,20,5012,2006,,,,,BES,010591
85369,20,5013,2006,,,,,BES,010599
91895,20,5014,2006,,,,,BES,010600
98421,20,5015,2006,,,,,BES,020110
104947,20,5016,2006,,,,,BES,020120
111473,20,5017,2006,,,,,BES,020130
117999,20,5018,2006,,,,,BES,020210
124525,20,5019,2006,,,,,BES,020220
131051,20,5020,2006,,,,,BES,020230
137577,20,5021,2006,,,,,BES,020311
144103,20,5022,2006,,,,,BES,020312
150629,20,5023,2006,,,,,BES,020319
157155,20,5024,2006,,,,,BES,020321
163681,20,5025,2006,,,,,BES,020322
170207,20,5026,2006,,,,,BES,020329
176733,20,5027,2006,,,,,BES,020410
183259,20,5028,2006,,,,,BES,020421
189785,20,5029,2006,,,,,BES,020422
196311,20,5030,2006,,,,,BES,020423
202837,20,5031,2006,,,,,BES,020430
209363,20,5032,2006,,,,,BES,020441
215889,20,5033,2006,,,,,BES,020442
222415,20,5034,2006,,,,,BES,020443
228941,20,5035,2006,,,,,BES,020450
235467,20,5036,2006,,,,,BES,020500
241993,20,5037,2006,,,,,BES,020610
248519,20,5038,2006,,,,,BES,020621
255045,20,5039,2006,,,,,BES,020622
261571,20,5040,2006,,,,,BES,020629
268097,20,5041,2006,,,,,BES,020630
274623,20,5042,2006,,,,,BES,020641
281149,20,5043,2006,,,,,BES,020649
287675,20,5044,2006,,,,,BES,020680
294201,20,5045,2006,,,,,BES,020690
300727,20,5046,2006,,,,,BES,020710
307253,20,5047,2006,,,,,BES,020721
313779,20,5048,2006,,,,,BES,020722
320305,20,5049,2006,,,,,BES,020723
326831,20,5050,2006,,,,,BES,020731
333357,20,5051,2006,,,,,BES,020739
339883,20,5052,2006,,,,,BES,020741
346409,20,5053,2006,,,,,BES,020742
352935,20,5054,2006,,,,,BES,020743
359461,20,5055,2006,,,,,BES,020750
365987,20,5056,2006,,,,,BES,020810
372513,20,5057,2006,,,,,BES,020820
379039,20,5058,2006,,,,,BES,020890
385565,20,5059,2006,,,,,BES,020900
392091,20,5060,2006,,,,,BES,021011
398617,20,5061,2006,,,,,BES,021012
405143,20,5062,2006,,,,,BES,021019
411669,20,5063,2006,,,,,BES,021020
418195,20,5064,2006,,,,,BES,021090
424721,20,5065,2006,,,,,BES,030110
431247,20,5066,2006,,,,,BES,030191
437773,20,5067,2006,,,,,BES,030192
444299,20,5068,2006,,,,,BES,030193
450825,20,5069,2006,,,,,BES,030199
457351,20,5070,2006,,,,,BES,030211
463877,20,5071,2006,,,,,BES,030212
470403,20,5072,2006,,,,,BES,030219
476929,20,5073,2006,,,,,BES,030221
483455,20,5074,2006,,,,,BES,030222
489981,20,5075,2006,,,,,BES,030223
496507,20,5076,2006,,,,,BES,030229
503033,20,5077,2006,,,,,BES,030231
509559,20,5078,2006,,,,,BES,030232
516085,20,5079,2006,,,,,BES,030233
522611,20,5080,2006,,,,,BES,030239
529137,20,5081,2006,,,,,BES,030240
535663,20,5082,2006,,,,,BES,030250
542189,20,5083,2006,,,,,BES,030261
548715,20,5084,2006,,,,,BES,030262
555241,20,5085,2006,,,,,BES,030263
561767,20,5086,2006,,,,,BES,030264
568293,20,5087,2006,,,,,BES,030265
574819,20,5088,2006,,,,,BES,030266
581345,20,5089,2006,,,,,BES,030269
587871,20,5090,2006,,,,,BES,030270
594397,20,5091,2006,,,,,BES,030310
600923,20,5092,2006,,,,,BES,030321
607449,20,5093,2006,,,,,BES,030322
613975,20,5094,2006,,,,,BES,030329
620501,20,5095,2006,,,,,BES,030331
