,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
522,20,5000,1997,0.0,0.0,,,BES,010111
7048,20,5001,1997,0.0,0.0,,,BES,010119
13574,20,5002,1997,0.0,0.0,,,BES,010120
20100,20,5003,1997,0.0,0.0,,,BES,010210
26626,20,5004,1997,0.0,0.0,,,BES,010290
33152,20,5005,1997,0.0,0.0,,,BES,010310
39678,20,5006,1997,0.0,0.0,,,BES,010391
46204,20,5007,1997,0.0,0.0,,,BES,010392
52730,20,5008,1997,0.0,0.0,,,BES,010410
59256,20,5009,1997,0.0,0.0,,,BES,010420
65782,20,5010,1997,0.0,0.0,,,BES,010511
72308,20,5011,1997,0.0,0.0,,,BES,010519
78834,20,5012,1997,0.0,0.0,,,BES,010591
85360,20,5013,1997,0.0,0.0,,,BES,010599
91886,20,5014,1997,0.0,0.0,,,BES,010600
98412,20,5015,1997,0.0,0.0,,,BES,020110
104938,20,5016,1997,0.0,0.0,,,BES,020120
111464,20,5017,1997,0.0,0.0,,,BES,020130
117990,20,5018,1997,0.0,0.0,,,BES,020210
124516,20,5019,1997,0.0,0.0,,,BES,020220
131042,20,5020,1997,0.0,0.0,,,BES,020230
137568,20,5021,1997,0.0,0.0,,,BES,020311
144094,20,5022,1997,0.0,0.0,,,BES,020312
150620,20,5023,1997,0.0,0.0,,,BES,020319
157146,20,5024,1997,0.0,0.0,,,BES,020321
163672,20,5025,1997,0.0,0.0,,,BES,020322
170198,20,5026,1997,0.0,0.0,,,BES,020329
176724,20,5027,1997,0.0,0.0,,,BES,020410
183250,20,5028,1997,0.0,0.0,,,BES,020421
189776,20,5029,1997,0.0,0.0,,,BES,020422
196302,20,5030,1997,0.0,0.0,,,BES,020423
202828,20,5031,1997,0.0,0.0,,,BES,020430
209354,20,5032,1997,0.0,0.0,,,BES,020441
215880,20,5033,1997,0.0,0.0,,,BES,020442
222406,20,5034,1997,0.0,0.0,,,BES,020443
228932,20,5035,1997,0.0,0.0,,,BES,020450
235458,20,5036,1997,0.0,0.0,,,BES,020500
241984,20,5037,1997,0.0,0.0,,,BES,020610
248510,20,5038,1997,0.0,0.0,,,BES,020621
255036,20,5039,1997,0.0,0.0,,,BES,020622
261562,20,5040,1997,0.0,0.0,,,BES,020629
268088,20,5041,1997,0.0,0.0,,,BES,020630
274614,20,5042,1997,0.0,0.0,,,BES,020641
281140,20,5043,1997,0.0,0.0,,,BES,020649
287666,20,5044,1997,0.0,0.0,,,BES,020680
294192,20,5045,1997,0.0,0.0,,,BES,020690
300718,20,5046,1997,0.0,0.0,,,BES,020710
307244,20,5047,1997,0.0,0.0,,,BES,020721
313770,20,5048,1997,0.0,0.0,,,BES,020722
320296,20,5049,1997,0.0,0.0,,,BES,020723
326822,20,5050,1997,0.0,0.0,,,BES,020731
333348,20,5051,1997,0.0,0.0,,,BES,020739
339874,20,5052,1997,0.0,0.0,,,BES,020741
346400,20,5053,1997,0.0,0.0,,,BES,020742
352926,20,5054,1997,0.0,0.0,,,BES,020743
359452,20,5055,1997,0.0,0.0,,,BES,020750
365978,20,5056,1997,0.0,0.0,,,BES,020810
372504,20,5057,1997,0.0,0.0,,,BES,020820
379030,20,5058,1997,0.0,0.0,,,BES,020890
385556,20,5059,1997,0.0,0.0,,,BES,020900
392082,20,5060,1997,0.0,0.0,,,BES,021011
398608,20,5061,1997,0.0,0.0,,,BES,021012
405134,20,5062,1997,0.0,0.0,,,BES,021019
411660,20,5063,1997,0.0,0.0,,,BES,021020
418186,20,5064,1997,0.0,0.0,,,BES,021090
424712,20,5065,1997,0.0,0.0,,,BES,030110
431238,20,5066,1997,0.0,0.0,,,BES,030191
437764,20,5067,1997,0.0,0.0,,,BES,030192
444290,20,5068,1997,0.0,0.0,,,BES,030193
450816,20,5069,1997,0.0,0.0,,,BES,030199
457342,20,5070,1997,0.0,0.0,,,BES,030211
463868,20,5071,1997,0.0,0.0,,,BES,030212
470394,20,5072,1997,0.0,0.0,,,BES,030219
476920,20,5073,1997,0.0,0.0,,,BES,030221
483446,20,5074,1997,0.0,0.0,,,BES,030222
489972,20,5075,1997,0.0,0.0,,,BES,030223
496498,20,5076,1997,0.0,0.0,,,BES,030229
503024,20,5077,1997,0.0,0.0,,,BES,030231
509550,20,5078,1997,0.0,0.0,,,BES,030232
516076,20,5079,1997,0.0,0.0,,,BES,030233
522602,20,5080,1997,0.0,0.0,,,BES,030239
529128,20,5081,1997,0.0,0.0,,,BES,030240
535654,20,5082,1997,0.0,0.0,,,BES,030250
542180,20,5083,1997,0.0,0.0,,,BES,030261
548706,20,5084,1997,0.0,0.0,,,BES,030262
555232,20,5085,1997,0.0,0.0,,,BES,030263
561758,20,5086,1997,0.0,0.0,,,BES,030264
568284,20,5087,1997,0.0,0.0,,,BES,030265
574810,20,5088,1997,0.0,0.0,,,BES,030266
581336,20,5089,1997,0.0,0.0,,,BES,030269
587862,20,5090,1997,0.0,0.0,,,BES,030270
594388,20,5091,1997,0.0,0.0,,,BES,030310
600914,20,5092,1997,0.0,0.0,,,BES,030321
607440,20,5093,1997,0.0,0.0,,,BES,030322
613966,20,5094,1997,0.0,0.0,,,BES,030329
620492,20,5095,1997,0.0,0.0,,,BES,030331
627018,20,5096,1997,0.0,0.0,,,BES,030332
633544,20,5097,1997,0.0,0.0,,,BES,030333
640070,20,5098,1997,0.0,0.0,,,BES,030339
646596,20,5099,1997,0.0,0.0,,,BES,030341
653122,20,5100,1997,0.0,0.0,,,BES,030342
659648,20,5101,1997,0.0,0.0,,,BES,030343
666174,20,5102,1997,0.0,0.0,,,BES,030349
672700,20,5103,1997,0.0,0.0,,,BES,030350
679226,20,5104,1997,0.0,0.0,,,BES,030360
685752,20,5105,1997,0.0,0.0,,,BES,030371
692278,20,5106,1997,0.0,0.0,,,BES,030372
698804,20,5107,1997,0.0,0.0,,,BES,030373
705330,20,5108,1997,0.0,0.0,,,BES,030374
711856,20,5109,1997,0.0,0.0,,,BES,030375
718382,20,5110,1997,0.0,0.0,,,BES,030376
724908,20,5111,1997,0.0,0.0,,,BES,030377
731434,20,5112,1997,0.0,0.0,,,BES,030378
737960,20,5113,1997,0.0,0.0,,,BES,030379
744486,20,5114,1997,0.0,0.0,,,BES,030380
751012,20,5115,1997,0.0,0.0,,,BES,030410
757538,20,5116,1997,0.0,0.0,,,BES,030420
764064,20,5117,1997,0.0,0.0,,,BES,030490
770590,20,5118,1997,0.0,0.0,,,BES,030510
777116,20,5119,1997,0.0,0.0,,,BES,030520
783642,20,5120,1997,0.0,0.0,,,BES,030530
790168,20,5121,1997,0.0,0.0,,,BES,030541
796694,20,5122,1997,0.0,0.0,,,BES,030542
803220,20,5123,1997,0.0,0.0,,,BES,030549
809746,20,5124,1997,0.0,0.0,,,BES,030551
816272,20,5125,1997,0.0,0.0,,,BES,030559
822798,20,5126,1997,0.0,0.0,,,BES,030561
829324,20,5127,1997,0.0,0.0,,,BES,030562
835850,20,5128,1997,0.0,0.0,,,BES,030563
842376,20,5129,1997,0.0,0.0,,,BES,030569
848902,20,5130,1997,0.0,0.0,,,BES,030611
855428,20,5131,1997,0.0,0.0,,,BES,030612
861954,20,5132,1997,0.0,0.0,,,BES,030613
868480,20,5133,1997,0.0,0.0,,,BES,030614
875006,20,5134,1997,0.0,0.0,,,BES,030619
881532,20,5135,1997,0.0,0.0,,,BES,030621
888058,20,5136,1997,0.0,0.0,,,BES,030622
894584,20,5137,1997,0.0,0.0,,,BES,030623
901110,20,5138,1997,0.0,0.0,,,BES,030624
907636,20,5139,1997,0.0,0.0,,,BES,030629
914162,20,5140,1997,0.0,0.0,,,BES,030710
920688,20,5141,1997,0.0,0.0,,,BES,030721
927214,20,5142,1997,0.0,0.0,,,BES,030729
933740,20,5143,1997,0.0,0.0,,,BES,030731
940266,20,5144,1997,0.0,0.0,,,BES,030739
946792,20,5145,1997,0.0,0.0,,,BES,030741
953318,20,5146,1997,0.0,0.0,,,BES,030749
959844,20,5147,1997,0.0,0.0,,,BES,030751
966370,20,5148,1997,0.0,0.0,,,BES,030759
972896,20,5149,1997,0.0,0.0,,,BES,030760
979422,20,5150,1997,0.0,0.0,,,BES,030791
985948,20,5151,1997,0.0,0.0,,,BES,030799
992474,20,5152,1997,0.0,0.0,,,BES,040110
999000,20,5153,1997,0.0,0.0,,,BES,040120
1005526,20,5154,1997,0.0,0.0,,,BES,040130
1012052,20,5155,1997,0.0,0.0,,,BES,040210
1018578,20,5156,1997,0.0,0.0,,,BES,040221
1025104,20,5157,1997,0.0,0.0,,,BES,040229
1031630,20,5158,1997,0.0,0.0,,,BES,040291
1038156,20,5159,1997,0.0,0.0,,,BES,040299
1044682,20,5160,1997,0.0,0.0,,,BES,040310
1051208,20,5161,1997,0.0,0.0,,,BES,040390
1057734,20,5162,1997,0.0,0.0,,,BES,040410
1064260,20,5163,1997,0.0,0.0,,,BES,040490
1070786,20,5164,1997,0.0,0.0,,,BES,040500
