,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
529,20,5000,2004,,,,,BES,010111
7055,20,5001,2004,,,,,BES,010119
13581,20,5002,2004,,,,,BES,010120
20107,20,5003,2004,,,,,BES,010210
26633,20,5004,2004,,,,,BES,010290
33159,20,5005,2004,,,,,BES,010310
39685,20,5006,2004,,,,,BES,010391
46211,20,5007,2004,,,,,BES,010392
52737,20,5008,2004,,,,,BES,010410
59263,20,5009,2004,,,,,BES,010420
65789,20,5010,2004,,,,,BES,010511
72315,20,5011,2004,,,,,BES,010519
78841,20,5012,2004,,,,,BES,010591
85367,20,5013,2004,,,,,BES,010599
91893,20,5014,2004,,,,,BES,010600
98419,20,5015,2004,,,,,BES,020110
104945,20,5016,2004,,,,,BES,020120
111471,20,5017,2004,,,,,BES,020130
117997,20,5018,2004,,,,,BES,020210
124523,20,5019,2004,,,,,BES,020220
131049,20,5020,2004,,,,,BES,020230
137575,20,5021,2004,,,,,BES,020311
144101,20,5022,2004,,,,,BES,020312
150627,20,5023,2004,,,,,BES,020319
157153,20,5024,2004,,,,,BES,020321
163679,20,5025,2004,,,,,BES,020322
170205,20,5026,2004,,,,,BES,020329
176731,20,5027,2004,,,,,BES,020410
183257,20,5028,2004,,,,,BES,020421
189783,20,5029,2004,,,,,BES,020422
196309,20,5030,2004,,,,,BES,020423
202835,20,5031,2004,,,,,BES,020430
209361,20,5032,2004,,,,,BES,020441
215887,20,5033,2004,,,,,BES,020442
222413,20,5034,2004,,,,,BES,020443
228939,20,5035,2004,,,,,BES,020450
235465,20,5036,2004,,,,,BES,020500
241991,20,5037,2004,,,,,BES,020610
248517,20,5038,2004,,,,,BES,020621
255043,20,5039,2004,,,,,BES,020622
261569,20,5040,2004,,,,,BES,020629
268095,20,5041,2004,,,,,BES,020630
274621,20,5042,2004,,,,,BES,020641
281147,20,5043,2004,,,,,BES,020649
287673,20,5044,2004,,,,,BES,020680
294199,20,5045,2004,,,,,BES,020690
300725,20,5046,2004,,,,,BES,020710
307251,20,5047,2004,,,,,BES,020721
313777,20,5048,2004,,,,,BES,020722
