,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
536,20,5000,2011,,,2.97261,-0.659454,BES,010111
7062,20,5001,2011,,,2.97261,-0.659454,BES,010119
13588,20,5002,2011,,,2.97261,-0.659454,BES,010120
20114,20,5003,2011,,,2.97261,-0.659454,BES,010210
26640,20,5004,2011,,,2.97261,-0.659454,BES,010290
33166,20,5005,2011,,,2.97261,-0.659454,BES,010310
39692,20,5006,2011,,,2.97261,-0.659454,BES,010391
46218,20,5007,2011,,,2.97261,-0.659454,BES,010392
52744,20,5008,2011,,,2.97261,-0.659454,BES,010410
59270,20,5009,2011,,,2.97261,-0.659454,BES,010420
65796,20,5010,2011,,,2.97261,-0.659454,BES,010511
72322,20,5011,2011,,,2.97261,-0.659454,BES,010519
78848,20,5012,2011,,,2.97261,-0.659454,BES,010591
85374,20,5013,2011,,,2.97261,-0.659454,BES,010599
91900,20,5014,2011,,,2.97261,-0.659454,BES,010600
98426,20,5015,2011,,,2.97261,-0.659454,BES,020110
104952,20,5016,2011,,,2.97261,-0.659454,BES,020120
111478,20,5017,2011,,,2.97261,-0.659454,BES,020130
118004,20,5018,2011,,,2.97261,-0.659454,BES,020210
124530,20,5019,2011,,,2.97261,-0.659454,BES,020220
131056,20,5020,2011,,,2.97261,-0.659454,BES,020230
137582,20,5021,2011,,,2.97261,-0.659454,BES,020311
144108,20,5022,2011,,,2.97261,-0.659454,BES,020312
150634,20,5023,2011,,,2.97261,-0.659454,BES,020319
157160,20,5024,2011,,,2.97261,-0.659454,BES,020321
163686,20,5025,2011,,,2.97261,-0.659454,BES,020322
170212,20,5026,2011,,,2.97261,-0.659454,BES,020329
176738,20,5027,2011,,,2.97261,-0.659454,BES,020410
183264,20,5028,2011,,,2.97261,-0.659454,BES,020421
189790,20,5029,2011,,,2.97261,-0.659454,BES,020422
196316,20,5030,2011,,,2.97261,-0.659454,BES,020423
202842,20,5031,2011,,,2.97261,-0.659454,BES,020430
209368,20,5032,2011,,,2.97261,-0.659454,BES,020441
215894,20,5033,2011,,,2.97261,-0.659454,BES,020442
222420,20,5034,2011,,,2.97261,-0.659454,BES,020443
228946,20,5035,2011,,,2.97261,-0.659454,BES,020450
235472,20,5036,2011,,,2.97261,-0.659454,BES,020500
241998,20,5037,2011,,,2.97261,-0.659454,BES,020610
248524,20,5038,2011,,,2.97261,-0.659454,BES,020621
255050,20,5039,2011,,,2.97261,-0.659454,BES,020622
261576,20,5040,2011,,,2.97261,-0.659454,BES,020629
268102,20,5041,2011,,,2.97261,-0.659454,BES,020630
274628,20,5042,2011,,,2.97261,-0.659454,BES,020641
281154,20,5043,2011,,,2.97261,-0.659454,BES,020649
287680,20,5044,2011,,,2.97261,-0.659454,BES,020680
294206,20,5045,2011,,,2.97261,-0.659454,BES,020690
300732,20,5046,2011,,,2.97261,-0.659454,BES,020710
307258,20,5047,2011,,,2.97261,-0.659454,BES,020721
313784,20,5048,2011,,,2.97261,-0.659454,BES,020722
320310,20,5049,2011,,,2.97261,-0.659454,BES,020723
326836,20,5050,2011,,,2.97261,-0.659454,BES,020731
333362,20,5051,2011,,,2.97261,-0.659454,BES,020739
339888,20,5052,2011,,,2.97261,-0.659454,BES,020741
346414,20,5053,2011,,,2.97261,-0.659454,BES,020742
352940,20,5054,2011,,,2.97261,-0.659454,BES,020743
