,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
521,20,5000,1996,0.0,0.0,,,BES,010111
7047,20,5001,1996,0.0,0.0,,,BES,010119
13573,20,5002,1996,0.0,0.0,,,BES,010120
20099,20,5003,1996,0.0,0.0,,,BES,010210
26625,20,5004,1996,0.0,0.0,,,BES,010290
33151,20,5005,1996,0.0,0.0,,,BES,010310
39677,20,5006,1996,0.0,0.0,,,BES,010391
46203,20,5007,1996,0.0,0.0,,,BES,010392
52729,20,5008,1996,0.0,0.0,,,BES,010410
59255,20,5009,1996,0.0,0.0,,,BES,010420
65781,20,5010,1996,0.0,0.0,,,BES,010511
72307,20,5011,1996,0.0,0.0,,,BES,010519
78833,20,5012,1996,0.0,0.0,,,BES,010591
85359,20,5013,1996,0.0,0.0,,,BES,010599
91885,20,5014,1996,0.0,0.0,,,BES,010600
98411,20,5015,1996,0.0,0.0,,,BES,020110
104937,20,5016,1996,0.0,0.0,,,BES,020120
111463,20,5017,1996,0.0,0.0,,,BES,020130
117989,20,5018,1996,0.0,0.0,,,BES,020210
124515,20,5019,1996,0.0,0.0,,,BES,020220
131041,20,5020,1996,0.0,0.0,,,BES,020230
137567,20,5021,1996,0.0,0.0,,,BES,020311
144093,20,5022,1996,0.0,0.0,,,BES,020312
150619,20,5023,1996,0.0,0.0,,,BES,020319
157145,20,5024,1996,0.0,0.0,,,BES,020321
163671,20,5025,1996,0.0,0.0,,,BES,020322
170197,20,5026,1996,0.0,0.0,,,BES,020329
176723,20,5027,1996,0.0,0.0,,,BES,020410
183249,20,5028,1996,0.0,0.0,,,BES,020421
189775,20,5029,1996,0.0,0.0,,,BES,020422
196301,20,5030,1996,0.0,0.0,,,BES,020423
202827,20,5031,1996,0.0,0.0,,,BES,020430
209353,20,5032,1996,0.0,0.0,,,BES,020441
215879,20,5033,1996,0.0,0.0,,,BES,020442
222405,20,5034,1996,0.0,0.0,,,BES,020443
228931,20,5035,1996,0.0,0.0,,,BES,020450
235457,20,5036,1996,0.0,0.0,,,BES,020500
241983,20,5037,1996,0.0,0.0,,,BES,020610
248509,20,5038,1996,0.0,0.0,,,BES,020621
255035,20,5039,1996,0.0,0.0,,,BES,020622
261561,20,5040,1996,0.0,0.0,,,BES,020629
268087,20,5041,1996,0.0,0.0,,,BES,020630
274613,20,5042,1996,0.0,0.0,,,BES,020641
281139,20,5043,1996,0.0,0.0,,,BES,020649
287665,20,5044,1996,0.0,0.0,,,BES,020680
294191,20,5045,1996,0.0,0.0,,,BES,020690
300717,20,5046,1996,0.0,0.0,,,BES,020710
307243,20,5047,1996,0.0,0.0,,,BES,020721
313769,20,5048,1996,0.0,0.0,,,BES,020722
320295,20,5049,1996,0.0,0.0,,,BES,020723
326821,20,5050,1996,0.0,0.0,,,BES,020731
333347,20,5051,1996,0.0,0.0,,,BES,020739
339873,20,5052,1996,0.0,0.0,,,BES,020741
346399,20,5053,1996,0.0,0.0,,,BES,020742
352925,20,5054,1996,0.0,0.0,,,BES,020743
359451,20,5055,1996,0.0,0.0,,,BES,020750
365977,20,5056,1996,0.0,0.0,,,BES,020810
372503,20,5057,1996,0.0,0.0,,,BES,020820
379029,20,5058,1996,0.0,0.0,,,BES,020890
385555,20,5059,1996,0.0,0.0,,,BES,020900
392081,20,5060,1996,0.0,0.0,,,BES,021011
398607,20,5061,1996,0.0,0.0,,,BES,021012
405133,20,5062,1996,0.0,0.0,,,BES,021019
411659,20,5063,1996,0.0,0.0,,,BES,021020
418185,20,5064,1996,0.0,0.0,,,BES,021090
424711,20,5065,1996,0.0,0.0,,,BES,030110
431237,20,5066,1996,0.0,0.0,,,BES,030191
437763,20,5067,1996,0.0,0.0,,,BES,030192
444289,20,5068,1996,0.0,0.0,,,BES,030193
450815,20,5069,1996,0.0,0.0,,,BES,030199
457341,20,5070,1996,0.0,0.0,,,BES,030211
463867,20,5071,1996,0.0,0.0,,,BES,030212
470393,20,5072,1996,0.0,0.0,,,BES,030219
476919,20,5073,1996,0.0,0.0,,,BES,030221
483445,20,5074,1996,0.0,0.0,,,BES,030222
489971,20,5075,1996,0.0,0.0,,,BES,030223
496497,20,5076,1996,0.0,0.0,,,BES,030229
503023,20,5077,1996,0.0,0.0,,,BES,030231
509549,20,5078,1996,0.0,0.0,,,BES,030232
516075,20,5079,1996,0.0,0.0,,,BES,030233
522601,20,5080,1996,0.0,0.0,,,BES,030239
529127,20,5081,1996,0.0,0.0,,,BES,030240
535653,20,5082,1996,0.0,0.0,,,BES,030250
542179,20,5083,1996,0.0,0.0,,,BES,030261
548705,20,5084,1996,0.0,0.0,,,BES,030262
555231,20,5085,1996,0.0,0.0,,,BES,030263
561757,20,5086,1996,0.0,0.0,,,BES,030264
568283,20,5087,1996,0.0,0.0,,,BES,030265
574809,20,5088,1996,0.0,0.0,,,BES,030266
581335,20,5089,1996,0.0,0.0,,,BES,030269
587861,20,5090,1996,0.0,0.0,,,BES,030270
594387,20,5091,1996,0.0,0.0,,,BES,030310
600913,20,5092,1996,0.0,0.0,,,BES,030321
607439,20,5093,1996,0.0,0.0,,,BES,030322
613965,20,5094,1996,0.0,0.0,,,BES,030329
620491,20,5095,1996,0.0,0.0,,,BES,030331
627017,20,5096,1996,0.0,0.0,,,BES,030332
633543,20,5097,1996,0.0,0.0,,,BES,030333
640069,20,5098,1996,0.0,0.0,,,BES,030339
646595,20,5099,1996,0.0,0.0,,,BES,030341
653121,20,5100,1996,0.0,0.0,,,BES,030342
659647,20,5101,1996,0.0,0.0,,,BES,030343
666173,20,5102,1996,0.0,0.0,,,BES,030349
672699,20,5103,1996,0.0,0.0,,,BES,030350
679225,20,5104,1996,0.0,0.0,,,BES,030360
685751,20,5105,1996,0.0,0.0,,,BES,030371
692277,20,5106,1996,0.0,0.0,,,BES,030372
698803,20,5107,1996,0.0,0.0,,,BES,030373
705329,20,5108,1996,0.0,0.0,,,BES,030374
711855,20,5109,1996,0.0,0.0,,,BES,030375
718381,20,5110,1996,0.0,0.0,,,BES,030376
724907,20,5111,1996,0.0,0.0,,,BES,030377
731433,20,5112,1996,0.0,0.0,,,BES,030378
737959,20,5113,1996,0.0,0.0,,,BES,030379
744485,20,5114,1996,0.0,0.0,,,BES,030380
751011,20,5115,1996,0.0,0.0,,,BES,030410
757537,20,5116,1996,0.0,0.0,,,BES,030420
764063,20,5117,1996,0.0,0.0,,,BES,030490
770589,20,5118,1996,0.0,0.0,,,BES,030510
777115,20,5119,1996,0.0,0.0,,,BES,030520
783641,20,5120,1996,0.0,0.0,,,BES,030530
790167,20,5121,1996,0.0,0.0,,,BES,030541
796693,20,5122,1996,0.0,0.0,,,BES,030542
803219,20,5123,1996,0.0,0.0,,,BES,030549
809745,20,5124,1996,0.0,0.0,,,BES,030551
816271,20,5125,1996,0.0,0.0,,,BES,030559
822797,20,5126,1996,0.0,0.0,,,BES,030561
829323,20,5127,1996,0.0,0.0,,,BES,030562
835849,20,5128,1996,0.0,0.0,,,BES,030563
842375,20,5129,1996,0.0,0.0,,,BES,030569
848901,20,5130,1996,0.0,0.0,,,BES,030611
855427,20,5131,1996,0.0,0.0,,,BES,030612
861953,20,5132,1996,0.0,0.0,,,BES,030613
868479,20,5133,1996,0.0,0.0,,,BES,030614
875005,20,5134,1996,0.0,0.0,,,BES,030619
881531,20,5135,1996,0.0,0.0,,,BES,030621
888057,20,5136,1996,0.0,0.0,,,BES,030622
894583,20,5137,1996,0.0,0.0,,,BES,030623
901109,20,5138,1996,0.0,0.0,,,BES,030624
907635,20,5139,1996,0.0,0.0,,,BES,030629
914161,20,5140,1996,0.0,0.0,,,BES,030710
920687,20,5141,1996,0.0,0.0,,,BES,030721
927213,20,5142,1996,0.0,0.0,,,BES,030729
933739,20,5143,1996,0.0,0.0,,,BES,030731
940265,20,5144,1996,0.0,0.0,,,BES,030739
946791,20,5145,1996,0.0,0.0,,,BES,030741
953317,20,5146,1996,0.0,0.0,,,BES,030749
959843,20,5147,1996,0.0,0.0,,,BES,030751
966369,20,5148,1996,0.0,0.0,,,BES,030759
972895,20,5149,1996,0.0,0.0,,,BES,030760
979421,20,5150,1996,0.0,0.0,,,BES,030791
985947,20,5151,1996,0.0,0.0,,,BES,030799
992473,20,5152,1996,0.0,0.0,,,BES,040110
998999,20,5153,1996,0.0,0.0,,,BES,040120
1005525,20,5154,1996,0.0,0.0,,,BES,040130
1012051,20,5155,1996,0.0,0.0,,,BES,040210
1018577,20,5156,1996,0.0,0.0,,,BES,040221
1025103,20,5157,1996,0.0,0.0,,,BES,040229
1031629,20,5158,1996,0.0,0.0,,,BES,040291
1038155,20,5159,1996,0.0,0.0,,,BES,040299
1044681,20,5160,1996,0.0,0.0,,,BES,040310
1051207,20,5161,1996,0.0,0.0,,,BES,040390
1057733,20,5162,1996,0.0,0.0,,,BES,040410
1064259,20,5163,1996,0.0,0.0,,,BES,040490
1070785,20,5164,1996,0.0,0.0,,,BES,040500
1077311,20,5165,1996,0.0,0.0,,,BES,040610
1083837,20,5166,1996,0.0,0.0,,,BES,040620
1090363,20,5167,1996,0.0,0.0,,,BES,040630
1096889,20,5168,1996,0.0,0.0,,,BES,040640
1103415,20,5169,1996,0.0,0.0,,,BES,040690
1109941,20,5170,1996,0.0,0.0,,,BES,040700
1116467,20,5171,1996,0.0,0.0,,,BES,040811
1122993,20,5172,1996,0.0,0.0,,,BES,040819
1129519,20,5173,1996,0.0,0.0,,,BES,040891
1136045,20,5174,1996,0.0,0.0,,,BES,040899
1142571,20,5175,1996,0.0,0.0,,,BES,040900
1149097,20,5176,1996,0.0,0.0,,,BES,041000
1155623,20,5177,1996,0.0,0.0,,,BES,050100
1162149,20,5178,1996,0.0,0.0,,,BES,050210
1168675,20,5179,1996,0.0,0.0,,,BES,050290
1175201,20,5180,1996,0.0,0.0,,,BES,050300
1181727,20,5181,1996,0.0,0.0,,,BES,050400
1188253,20,5182,1996,0.0,0.0,,,BES,050510
1194779,20,5183,1996,0.0,0.0,,,BES,050590
1201305,20,5184,1996,0.0,0.0,,,BES,050610
1207831,20,5185,1996,0.0,0.0,,,BES,050690
1214357,20,5186,1996,0.0,0.0,,,BES,050710
1220883,20,5187,1996,0.0,0.0,,,BES,050790
1227409,20,5188,1996,0.0,0.0,,,BES,050800
1233935,20,5189,1996,0.0,0.0,,,BES,050900
1240461,20,5190,1996,0.0,0.0,,,BES,051000
1246987,20,5191,1996,0.0,0.0,,,BES,051110
1253513,20,5192,1996,0.0,0.0,,,BES,051191
