,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5417,208,5000,2004,6594789.0,6030435.0,2.0522080000000003,0.8326969999999999,SWE,010111
11943,208,5001,2004,5573071.0,1834760.0,2.0522080000000003,0.8326969999999999,SWE,010119
18469,208,5002,2004,,,2.0522080000000003,0.8326969999999999,SWE,010120
24995,208,5003,2004,1123884.0,16343.0,2.0522080000000003,0.8326969999999999,SWE,010210
31521,208,5004,2004,51260.0,38752.0,2.0522080000000003,0.8326969999999999,SWE,010290
38047,208,5005,2004,204417.0,0.0,2.0522080000000003,0.8326969999999999,SWE,010310
44573,208,5006,2004,92324.0,40498.0,2.0522080000000003,0.8326969999999999,SWE,010391
51099,208,5007,2004,2848744.0,0.0,2.0522080000000003,0.8326969999999999,SWE,010392
57625,208,5008,2004,28138.0,0.0,2.0522080000000003,0.8326969999999999,SWE,010410
64151,208,5009,2004,3670.0,0.0,2.0522080000000003,0.8326969999999999,SWE,010420
70677,208,5010,2004,7866062.0,3600142.0,2.0522080000000003,0.8326969999999999,SWE,010511
77203,208,5011,2004,0.0,144658.0,2.0522080000000003,0.8326969999999999,SWE,010519
83729,208,5012,2004,413738.0,0.0,2.0522080000000003,0.8326969999999999,SWE,010591
90255,208,5013,2004,0.0,23486.0,2.0522080000000003,0.8326969999999999,SWE,010599
96781,208,5014,2004,1428444.0,5313768.0,2.0522080000000003,0.8326969999999999,SWE,010600
103307,208,5015,2004,526658.0,1698117.0,2.0522080000000003,0.8326969999999999,SWE,020110
109833,208,5016,2004,318330.0,3660453.0,2.0522080000000003,0.8326969999999999,SWE,020120
116359,208,5017,2004,6204634.0,142208316.0,2.0522080000000003,0.8326969999999999,SWE,020130
122885,208,5018,2004,1018.0,124434.0,2.0522080000000003,0.8326969999999999,SWE,020210
129411,208,5019,2004,174861.0,1628542.0,2.0522080000000003,0.8326969999999999,SWE,020220
135937,208,5020,2004,4598595.0,73393677.0,2.0522080000000003,0.8326969999999999,SWE,020230
142463,208,5021,2004,238868.0,1714052.0,2.0522080000000003,0.8326969999999999,SWE,020311
148989,208,5022,2004,10509977.0,10550032.0,2.0522080000000003,0.8326969999999999,SWE,020312
155515,208,5023,2004,19970001.0,147271156.0,2.0522080000000003,0.8326969999999999,SWE,020319
162041,208,5024,2004,206338.0,2421753.0,2.0522080000000003,0.8326969999999999,SWE,020321
168567,208,5025,2004,1710673.0,2813666.0,2.0522080000000003,0.8326969999999999,SWE,020322
175093,208,5026,2004,33774753.0,51188519.0,2.0522080000000003,0.8326969999999999,SWE,020329
181619,208,5027,2004,17499.0,2746840.0,2.0522080000000003,0.8326969999999999,SWE,020410
188145,208,5028,2004,9278.0,671813.0,2.0522080000000003,0.8326969999999999,SWE,020421
194671,208,5029,2004,77473.0,1291647.0,2.0522080000000003,0.8326969999999999,SWE,020422
201197,208,5030,2004,31943.0,571603.0,2.0522080000000003,0.8326969999999999,SWE,020423
207723,208,5031,2004,54795.0,2387440.0,2.0522080000000003,0.8326969999999999,SWE,020430
214249,208,5032,2004,0.0,22329.0,2.0522080000000003,0.8326969999999999,SWE,020441
220775,208,5033,2004,536895.0,9241292.0,2.0522080000000003,0.8326969999999999,SWE,020442
227301,208,5034,2004,303145.0,6577733.0,2.0522080000000003,0.8326969999999999,SWE,020443
233827,208,5035,2004,,,2.0522080000000003,0.8326969999999999,SWE,020450
240353,208,5036,2004,176602.0,1588991.0,2.0522080000000003,0.8326969999999999,SWE,020500
246879,208,5037,2004,474430.0,5155538.0,2.0522080000000003,0.8326969999999999,SWE,020610
253405,208,5038,2004,1706226.0,0.0,2.0522080000000003,0.8326969999999999,SWE,020621
