,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5425,208,5000,2012,4366401.0,17767342.0,1.78062,0.269041,SWE,010111
11951,208,5001,2012,8150911.0,4534789.0,1.78062,0.269041,SWE,010119
18477,208,5002,2012,129781.0,217800.0,1.78062,0.269041,SWE,010120
25003,208,5003,2012,5878036.0,155934.0,1.78062,0.269041,SWE,010210
31529,208,5004,2012,630784.0,306891.0,1.78062,0.269041,SWE,010290
38055,208,5005,2012,41785.0,304868.0,1.78062,0.269041,SWE,010310
44581,208,5006,2012,167544.0,1177237.0,1.78062,0.269041,SWE,010391
51107,208,5007,2012,2318463.0,191803.0,1.78062,0.269041,SWE,010392
57633,208,5008,2012,8745.0,0.0,1.78062,0.269041,SWE,010410
64159,208,5009,2012,,,1.78062,0.269041,SWE,010420
70685,208,5010,2012,9208020.0,3873685.0,1.78062,0.269041,SWE,010511
77211,208,5011,2012,0.0,141395.0,1.78062,0.269041,SWE,010519
83737,208,5012,2012,249517.0,1853598.0,1.78062,0.269041,SWE,010591
90263,208,5013,2012,3098.0,113649.0,1.78062,0.269041,SWE,010599
96789,208,5014,2012,2204218.0,7360021.0,1.78062,0.269041,SWE,010600
103315,208,5015,2012,50236.0,19129963.0,1.78062,0.269041,SWE,020110
109841,208,5016,2012,381824.0,21381767.0,1.78062,0.269041,SWE,020120
116367,208,5017,2012,6258578.0,343186834.0,1.78062,0.269041,SWE,020130
122893,208,5018,2012,59284.0,733399.0,1.78062,0.269041,SWE,020210
129419,208,5019,2012,764657.0,10460959.0,1.78062,0.269041,SWE,020220
135945,208,5020,2012,5232950.0,125602195.0,1.78062,0.269041,SWE,020230
142471,208,5021,2012,4185913.0,1300314.0,1.78062,0.269041,SWE,020311
148997,208,5022,2012,3811344.0,6251804.0,1.78062,0.269041,SWE,020312
155523,208,5023,2012,28752439.0,318473702.0,1.78062,0.269041,SWE,020319
162049,208,5024,2012,626716.0,670265.0,1.78062,0.269041,SWE,020321
168575,208,5025,2012,794371.0,2812921.0,1.78062,0.269041,SWE,020322
175101,208,5026,2012,19784868.0,65684737.0,1.78062,0.269041,SWE,020329
181627,208,5027,2012,54190.0,6595821.0,1.78062,0.269041,SWE,020410
188153,208,5028,2012,7853.0,262358.0,1.78062,0.269041,SWE,020421
194679,208,5029,2012,261753.0,5945709.0,1.78062,0.269041,SWE,020422
201205,208,5030,2012,115136.0,7612738.0,1.78062,0.269041,SWE,020423
207731,208,5031,2012,219633.0,2455236.0,1.78062,0.269041,SWE,020430
214257,208,5032,2012,89430.0,201559.0,1.78062,0.269041,SWE,020441
220783,208,5033,2012,299001.0,24433950.0,1.78062,0.269041,SWE,020442
227309,208,5034,2012,970719.0,15291410.0,1.78062,0.269041,SWE,020443
233835,208,5035,2012,0.0,84653.0,1.78062,0.269041,SWE,020450
240361,208,5036,2012,146738.0,1621096.0,1.78062,0.269041,SWE,020500
246887,208,5037,2012,648650.0,13264553.0,1.78062,0.269041,SWE,020610
253413,208,5038,2012,1511572.0,98232.0,1.78062,0.269041,SWE,020621
259939,208,5039,2012,820510.0,75491.0,1.78062,0.269041,SWE,020622
266465,208,5040,2012,1112553.0,1784058.0,1.78062,0.269041,SWE,020629
272991,208,5041,2012,4965206.0,16210152.0,1.78062,0.269041,SWE,020630
279517,208,5042,2012,782233.0,74110.0,1.78062,0.269041,SWE,020641
286043,208,5043,2012,9178041.0,6089704.0,1.78062,0.269041,SWE,020649
292569,208,5044,2012,15261.0,141273.0,1.78062,0.269041,SWE,020680
299095,208,5045,2012,17634.0,189638.0,1.78062,0.269041,SWE,020690
305621,208,5046,2012,704540.0,3455288.0,1.78062,0.269041,SWE,020710
312147,208,5047,2012,3990308.0,6619188.0,1.78062,0.269041,SWE,020721
318673,208,5048,2012,35640.0,121161.0,1.78062,0.269041,SWE,020722
325199,208,5049,2012,27260.0,1513236.0,1.78062,0.269041,SWE,020723
331725,208,5050,2012,139250.0,234396.0,1.78062,0.269041,SWE,020731
338251,208,5051,2012,7220004.0,17979289.0,1.78062,0.269041,SWE,020739
344777,208,5052,2012,12220993.0,86902542.0,1.78062,0.269041,SWE,020741
351303,208,5053,2012,217332.0,3812285.0,1.78062,0.269041,SWE,020742
357829,208,5054,2012,167411.0,4169304.0,1.78062,0.269041,SWE,020743
364355,208,5055,2012,,,1.78062,0.269041,SWE,020750
370881,208,5056,2012,462122.0,355697.0,1.78062,0.269041,SWE,020810
377407,208,5057,2012,,,1.78062,0.269041,SWE,020820
383933,208,5058,2012,12313193.0,25923097.0,1.78062,0.269041,SWE,020890
390459,208,5059,2012,4916509.0,2704946.0,1.78062,0.269041,SWE,020900
396985,208,5060,2012,1640590.0,2491891.0,1.78062,0.269041,SWE,021011
403511,208,5061,2012,443633.0,30233822.0,1.78062,0.269041,SWE,021012
410037,208,5062,2012,2312605.0,33440440.0,1.78062,0.269041,SWE,021019
416563,208,5063,2012,906267.0,3362100.0,1.78062,0.269041,SWE,021020
423089,208,5064,2012,6855778.0,17006159.0,1.78062,0.269041,SWE,021090
429615,208,5065,2012,2607546.0,2585518.0,1.78062,0.269041,SWE,030110
436141,208,5066,2012,856926.0,40087.0,1.78062,0.269041,SWE,030191
442667,208,5067,2012,2206849.0,1710159.0,1.78062,0.269041,SWE,030192
449193,208,5068,2012,3643.0,58549.0,1.78062,0.269041,SWE,030193
455719,208,5069,2012,3330703.0,66645.0,1.78062,0.269041,SWE,030199
462245,208,5070,2012,33279381.0,14131357.0,1.78062,0.269041,SWE,030211
468771,208,5071,2012,1580132384.0,1526007346.0,1.78062,0.269041,SWE,030212
475297,208,5072,2012,35009489.0,2103672.0,1.78062,0.269041,SWE,030219
481823,208,5073,2012,7999740.0,12138302.0,1.78062,0.269041,SWE,030221
488349,208,5074,2012,287197.0,2421906.0,1.78062,0.269041,SWE,030222
494875,208,5075,2012,568926.0,707169.0,1.78062,0.269041,SWE,030223
501401,208,5076,2012,1006275.0,4989328.0,1.78062,0.269041,SWE,030229
507927,208,5077,2012,0.0,236401.0,1.78062,0.269041,SWE,030231
514453,208,5078,2012,0.0,444684.0,1.78062,0.269041,SWE,030232
520979,208,5079,2012,241540.0,3616.0,1.78062,0.269041,SWE,030233
527505,208,5080,2012,266806.0,151245.0,1.78062,0.269041,SWE,030239
534031,208,5081,2012,27144947.0,4249367.0,1.78062,0.269041,SWE,030240
540557,208,5082,2012,35400224.0,45044358.0,1.78062,0.269041,SWE,030250
547083,208,5083,2012,5955829.0,1345804.0,1.78062,0.269041,SWE,030261
553609,208,5084,2012,12315179.0,15957392.0,1.78062,0.269041,SWE,030262
560135,208,5085,2012,4925794.0,4738239.0,1.78062,0.269041,SWE,030263
566661,208,5086,2012,4485402.0,1762216.0,1.78062,0.269041,SWE,030264
573187,208,5087,2012,325535.0,305677.0,1.78062,0.269041,SWE,030265
579713,208,5088,2012,868991.0,71777.0,1.78062,0.269041,SWE,030266
586239,208,5089,2012,19422201.0,21506133.0,1.78062,0.269041,SWE,030269
592765,208,5090,2012,1686337.0,1816312.0,1.78062,0.269041,SWE,030270
599291,208,5091,2012,79166.0,1226646.0,1.78062,0.269041,SWE,030310
605817,208,5092,2012,1381038.0,3283165.0,1.78062,0.269041,SWE,030321
612343,208,5093,2012,3510550.0,7584906.0,1.78062,0.269041,SWE,030322
618869,208,5094,2012,459441.0,1011795.0,1.78062,0.269041,SWE,030329
625395,208,5095,2012,1575629.0,3396852.0,1.78062,0.269041,SWE,030331
631921,208,5096,2012,2189.0,405939.0,1.78062,0.269041,SWE,030332
638447,208,5097,2012,1328.0,1112608.0,1.78062,0.269041,SWE,030333
644973,208,5098,2012,6208.0,102063.0,1.78062,0.269041,SWE,030339
651499,208,5099,2012,0.0,61025.0,1.78062,0.269041,SWE,030341
658025,208,5100,2012,0.0,177517.0,1.78062,0.269041,SWE,030342
664551,208,5101,2012,3789.0,37440.0,1.78062,0.269041,SWE,030343
671077,208,5102,2012,27588.0,367834.0,1.78062,0.269041,SWE,030349
677603,208,5103,2012,13782578.0,3182372.0,1.78062,0.269041,SWE,030350
684129,208,5104,2012,4750067.0,4253931.0,1.78062,0.269041,SWE,030360
690655,208,5105,2012,10381557.0,114688.0,1.78062,0.269041,SWE,030371
