,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5428,208,5000,2015,4196252.0,14583637.0,1.8068349999999997,0.693389,SWE,010111
11954,208,5001,2015,2180304.0,6197644.0,1.8068349999999997,0.693389,SWE,010119
18480,208,5002,2015,49270.0,2725.0,1.8068349999999997,0.693389,SWE,010120
25006,208,5003,2015,695751.0,520571.0,1.8068349999999997,0.693389,SWE,010210
31532,208,5004,2015,727306.0,528846.0,1.8068349999999997,0.693389,SWE,010290
38058,208,5005,2015,49087.0,494786.0,1.8068349999999997,0.693389,SWE,010310
44584,208,5006,2015,281689.0,1254171.0,1.8068349999999997,0.693389,SWE,010391
51110,208,5007,2015,430011.0,857218.0,1.8068349999999997,0.693389,SWE,010392
57636,208,5008,2015,3707.0,192637.0,1.8068349999999997,0.693389,SWE,010410
64162,208,5009,2015,0.0,2144.0,1.8068349999999997,0.693389,SWE,010420
70688,208,5010,2015,11955567.0,6849129.0,1.8068349999999997,0.693389,SWE,010511
77214,208,5011,2015,51469.0,156474.0,1.8068349999999997,0.693389,SWE,010519
83740,208,5012,2015,1345066.0,335422.0,1.8068349999999997,0.693389,SWE,010591
90266,208,5013,2015,204917.0,40083.0,1.8068349999999997,0.693389,SWE,010599
96792,208,5014,2015,1645950.0,6927895.0,1.8068349999999997,0.693389,SWE,010600
103318,208,5015,2015,595171.0,3452782.0,1.8068349999999997,0.693389,SWE,020110
109844,208,5016,2015,766923.0,15476971.0,1.8068349999999997,0.693389,SWE,020120
116370,208,5017,2015,5871761.0,285519317.0,1.8068349999999997,0.693389,SWE,020130
122896,208,5018,2015,62309.0,232107.0,1.8068349999999997,0.693389,SWE,020210
129422,208,5019,2015,631326.0,6908003.0,1.8068349999999997,0.693389,SWE,020220
135948,208,5020,2015,2718018.0,105762976.0,1.8068349999999997,0.693389,SWE,020230
142474,208,5021,2015,529419.0,826368.0,1.8068349999999997,0.693389,SWE,020311
149000,208,5022,2015,1128550.0,10783883.0,1.8068349999999997,0.693389,SWE,020312
155526,208,5023,2015,33626973.0,206757406.0,1.8068349999999997,0.693389,SWE,020319
162052,208,5024,2015,157036.0,465465.0,1.8068349999999997,0.693389,SWE,020321
168578,208,5025,2015,1187880.0,1547117.0,1.8068349999999997,0.693389,SWE,020322
175104,208,5026,2015,12586502.0,45180128.0,1.8068349999999997,0.693389,SWE,020329
181630,208,5027,2015,427374.0,11294868.0,1.8068349999999997,0.693389,SWE,020410
188156,208,5028,2015,0.0,1719196.0,1.8068349999999997,0.693389,SWE,020421
194682,208,5029,2015,52902.0,8569804.0,1.8068349999999997,0.693389,SWE,020422
201208,208,5030,2015,2154578.0,13111486.0,1.8068349999999997,0.693389,SWE,020423
207734,208,5031,2015,97959.0,2929753.0,1.8068349999999997,0.693389,SWE,020430
214260,208,5032,2015,0.0,154159.0,1.8068349999999997,0.693389,SWE,020441
220786,208,5033,2015,954641.0,25835976.0,1.8068349999999997,0.693389,SWE,020442
227312,208,5034,2015,774727.0,15976281.0,1.8068349999999997,0.693389,SWE,020443
233838,208,5035,2015,0.0,98414.0,1.8068349999999997,0.693389,SWE,020450
240364,208,5036,2015,398655.0,824790.0,1.8068349999999997,0.693389,SWE,020500
246890,208,5037,2015,617752.0,7118410.0,1.8068349999999997,0.693389,SWE,020610
253416,208,5038,2015,864688.0,69469.0,1.8068349999999997,0.693389,SWE,020621
259942,208,5039,2015,385069.0,188686.0,1.8068349999999997,0.693389,SWE,020622
266468,208,5040,2015,1688030.0,1481899.0,1.8068349999999997,0.693389,SWE,020629
272994,208,5041,2015,4502172.0,9134522.0,1.8068349999999997,0.693389,SWE,020630
279520,208,5042,2015,584000.0,38585.0,1.8068349999999997,0.693389,SWE,020641
286046,208,5043,2015,5544082.0,3590331.0,1.8068349999999997,0.693389,SWE,020649
292572,208,5044,2015,28781.0,208565.0,1.8068349999999997,0.693389,SWE,020680
299098,208,5045,2015,29567.0,298297.0,1.8068349999999997,0.693389,SWE,020690
305624,208,5046,2015,184380.0,2568113.0,1.8068349999999997,0.693389,SWE,020710
312150,208,5047,2015,3000328.0,5398086.0,1.8068349999999997,0.693389,SWE,020721
318676,208,5048,2015,62760.0,1530068.0,1.8068349999999997,0.693389,SWE,020722
325202,208,5049,2015,13362.0,2384442.0,1.8068349999999997,0.693389,SWE,020723
331728,208,5050,2015,0.0,75521.0,1.8068349999999997,0.693389,SWE,020731
338254,208,5051,2015,14639538.0,32415518.0,1.8068349999999997,0.693389,SWE,020739
344780,208,5052,2015,12901586.0,62549496.0,1.8068349999999997,0.693389,SWE,020741
351306,208,5053,2015,320692.0,3281937.0,1.8068349999999997,0.693389,SWE,020742
357832,208,5054,2015,168201.0,3896368.0,1.8068349999999997,0.693389,SWE,020743
364358,208,5055,2015,,,1.8068349999999997,0.693389,SWE,020750
370884,208,5056,2015,108826.0,297112.0,1.8068349999999997,0.693389,SWE,020810
377410,208,5057,2015,,,1.8068349999999997,0.693389,SWE,020820
383936,208,5058,2015,12922649.0,13448748.0,1.8068349999999997,0.693389,SWE,020890
390462,208,5059,2015,1924391.0,1346728.0,1.8068349999999997,0.693389,SWE,020900
396988,208,5060,2015,412999.0,1918751.0,1.8068349999999997,0.693389,SWE,021011
403514,208,5061,2015,548955.0,33278355.0,1.8068349999999997,0.693389,SWE,021012
410040,208,5062,2015,2946339.0,36164289.0,1.8068349999999997,0.693389,SWE,021019
416566,208,5063,2015,1018153.0,4115884.0,1.8068349999999997,0.693389,SWE,021020
423092,208,5064,2015,6345792.0,24947830.0,1.8068349999999997,0.693389,SWE,021090
429618,208,5065,2015,1835138.0,2402687.0,1.8068349999999997,0.693389,SWE,030110
436144,208,5066,2015,1021696.0,21635.0,1.8068349999999997,0.693389,SWE,030191
442670,208,5067,2015,1123257.0,370110.0,1.8068349999999997,0.693389,SWE,030192
449196,208,5068,2015,3730.0,51722.0,1.8068349999999997,0.693389,SWE,030193
455722,208,5069,2015,5900376.0,348665.0,1.8068349999999997,0.693389,SWE,030199
462248,208,5070,2015,58146512.0,29374196.0,1.8068349999999997,0.693389,SWE,030211
468774,208,5071,2015,2335055785.0,1996840977.0,1.8068349999999997,0.693389,SWE,030212
475300,208,5072,2015,21813881.0,448538.0,1.8068349999999997,0.693389,SWE,030219
481826,208,5073,2015,5731707.0,7282351.0,1.8068349999999997,0.693389,SWE,030221
488352,208,5074,2015,127661.0,1654865.0,1.8068349999999997,0.693389,SWE,030222
494878,208,5075,2015,684062.0,877440.0,1.8068349999999997,0.693389,SWE,030223
501404,208,5076,2015,617632.0,4307295.0,1.8068349999999997,0.693389,SWE,030229
507930,208,5077,2015,24652.0,357089.0,1.8068349999999997,0.693389,SWE,030231
514456,208,5078,2015,15225.0,287518.0,1.8068349999999997,0.693389,SWE,030232
520982,208,5079,2015,0.0,7116.0,1.8068349999999997,0.693389,SWE,030233
527508,208,5080,2015,1674.0,199973.0,1.8068349999999997,0.693389,SWE,030239
534034,208,5081,2015,15361555.0,2221236.0,1.8068349999999997,0.693389,SWE,030240
540560,208,5082,2015,64205875.0,73710020.0,1.8068349999999997,0.693389,SWE,030250
547086,208,5083,2015,7149136.0,546831.0,1.8068349999999997,0.693389,SWE,030261
553612,208,5084,2015,14392152.0,13039722.0,1.8068349999999997,0.693389,SWE,030262
560138,208,5085,2015,6000292.0,5959815.0,1.8068349999999997,0.693389,SWE,030263
566664,208,5086,2015,3525424.0,921336.0,1.8068349999999997,0.693389,SWE,030264
573190,208,5087,2015,188069.0,175846.0,1.8068349999999997,0.693389,SWE,030265
579716,208,5088,2015,671128.0,17212.0,1.8068349999999997,0.693389,SWE,030266
586242,208,5089,2015,15423211.0,13241026.0,1.8068349999999997,0.693389,SWE,030269
592768,208,5090,2015,592068.0,528892.0,1.8068349999999997,0.693389,SWE,030270
599294,208,5091,2015,2454923.0,674110.0,1.8068349999999997,0.693389,SWE,030310
605820,208,5092,2015,1202790.0,3561013.0,1.8068349999999997,0.693389,SWE,030321
612346,208,5093,2015,10592245.0,8401993.0,1.8068349999999997,0.693389,SWE,030322
618872,208,5094,2015,320243.0,1870157.0,1.8068349999999997,0.693389,SWE,030329
625398,208,5095,2015,2418333.0,2588967.0,1.8068349999999997,0.693389,SWE,030331
631924,208,5096,2015,2579.0,452793.0,1.8068349999999997,0.693389,SWE,030332
638450,208,5097,2015,3549.0,66796.0,1.8068349999999997,0.693389,SWE,030333
644976,208,5098,2015,17151.0,211464.0,1.8068349999999997,0.693389,SWE,030339
651502,208,5099,2015,0.0,35172.0,1.8068349999999997,0.693389,SWE,030341
658028,208,5100,2015,67839.0,732786.0,1.8068349999999997,0.693389,SWE,030342
664554,208,5101,2015,10723.0,11101.0,1.8068349999999997,0.693389,SWE,030343
671080,208,5102,2015,31159.0,671803.0,1.8068349999999997,0.693389,SWE,030349
677606,208,5103,2015,10052757.0,4411134.0,1.8068349999999997,0.693389,SWE,030350
684132,208,5104,2015,18611807.0,17827211.0,1.8068349999999997,0.693389,SWE,030360
690658,208,5105,2015,11648090.0,116462.0,1.8068349999999997,0.693389,SWE,030371
697184,208,5106,2015,1964269.0,2279394.0,1.8068349999999997,0.693389,SWE,030372
703710,208,5107,2015,3127195.0,4283244.0,1.8068349999999997,0.693389,SWE,030373
710236,208,5108,2015,6078064.0,6368258.0,1.8068349999999997,0.693389,SWE,030374
716762,208,5109,2015,0.0,1682.0,1.8068349999999997,0.693389,SWE,030375
723288,208,5110,2015,792994.0,49708.0,1.8068349999999997,0.693389,SWE,030376
729814,208,5111,2015,0.0,11738.0,1.8068349999999997,0.693389,SWE,030377
736340,208,5112,2015,334758.0,433752.0,1.8068349999999997,0.693389,SWE,030378
742866,208,5113,2015,2035073.0,5172518.0,1.8068349999999997,0.693389,SWE,030379
749392,208,5114,2015,1459908.0,2836036.0,1.8068349999999997,0.693389,SWE,030380
755918,208,5115,2015,251288097.0,313752024.0,1.8068349999999997,0.693389,SWE,030410
762444,208,5116,2015,87935856.0,291689658.0,1.8068349999999997,0.693389,SWE,030420
768970,208,5117,2015,10122117.0,12125609.0,1.8068349999999997,0.693389,SWE,030490
775496,208,5118,2015,157271.0,2223841.0,1.8068349999999997,0.693389,SWE,030510
782022,208,5119,2015,753847.0,3992573.0,1.8068349999999997,0.693389,SWE,030520
788548,208,5120,2015,14532096.0,11714183.0,1.8068349999999997,0.693389,SWE,030530
795074,208,5121,2015,18085309.0,8825814.0,1.8068349999999997,0.693389,SWE,030541
801600,208,5122,2015,157788.0,12375.0,1.8068349999999997,0.693389,SWE,030542
808126,208,5123,2015,1156258.0,522666.0,1.8068349999999997,0.693389,SWE,030549
814652,208,5124,2015,153617724.0,120653054.0,1.8068349999999997,0.693389,SWE,030551
821178,208,5125,2015,1584527.0,1379829.0,1.8068349999999997,0.693389,SWE,030559
827704,208,5126,2015,258386.0,181358.0,1.8068349999999997,0.693389,SWE,030561
834230,208,5127,2015,89583632.0,97908646.0,1.8068349999999997,0.693389,SWE,030562
840756,208,5128,2015,42592.0,3557.0,1.8068349999999997,0.693389,SWE,030563
847282,208,5129,2015,1538375.0,1327263.0,1.8068349999999997,0.693389,SWE,030569
853808,208,5130,2015,157697.0,320761.0,1.8068349999999997,0.693389,SWE,030611
860334,208,5131,2015,350294.0,3424076.0,1.8068349999999997,0.693389,SWE,030612
866860,208,5132,2015,9560450.0,126843354.0,1.8068349999999997,0.693389,SWE,030613
873386,208,5133,2015,764967.0,5171739.0,1.8068349999999997,0.693389,SWE,030614
879912,208,5134,2015,176629.0,2523419.0,1.8068349999999997,0.693389,SWE,030619
886438,208,5135,2015,1015.0,126801.0,1.8068349999999997,0.693389,SWE,030621
892964,208,5136,2015,404671.0,6215878.0,1.8068349999999997,0.693389,SWE,030622
899490,208,5137,2015,3910784.0,24954885.0,1.8068349999999997,0.693389,SWE,030623
906016,208,5138,2015,234282.0,2150665.0,1.8068349999999997,0.693389,SWE,030624
912542,208,5139,2015,1302334.0,4724849.0,1.8068349999999997,0.693389,SWE,030629
919068,208,5140,2015,206268.0,1648941.0,1.8068349999999997,0.693389,SWE,030710
925594,208,5141,2015,1780534.0,1953096.0,1.8068349999999997,0.693389,SWE,030721
932120,208,5142,2015,737249.0,3821164.0,1.8068349999999997,0.693389,SWE,030729
938646,208,5143,2015,961216.0,1379567.0,1.8068349999999997,0.693389,SWE,030731
945172,208,5144,2015,76861.0,1682600.0,1.8068349999999997,0.693389,SWE,030739
951698,208,5145,2015,55702.0,205412.0,1.8068349999999997,0.693389,SWE,030741
958224,208,5146,2015,103179.0,1567317.0,1.8068349999999997,0.693389,SWE,030749
964750,208,5147,2015,0.0,82811.0,1.8068349999999997,0.693389,SWE,030751
971276,208,5148,2015,35290.0,328037.0,1.8068349999999997,0.693389,SWE,030759
977802,208,5149,2015,40263.0,162327.0,1.8068349999999997,0.693389,SWE,030760
984328,208,5150,2015,126947.0,225985.0,1.8068349999999997,0.693389,SWE,030791
990854,208,5151,2015,314011.0,2837507.0,1.8068349999999997,0.693389,SWE,030799
997380,208,5152,2015,8948166.0,1100608.0,1.8068349999999997,0.693389,SWE,040110
1003906,208,5153,2015,6521205.0,8527934.0,1.8068349999999997,0.693389,SWE,040120
1010432,208,5154,2015,8164386.0,67395893.0,1.8068349999999997,0.693389,SWE,040130
1016958,208,5155,2015,79489534.0,13847086.0,1.8068349999999997,0.693389,SWE,040210
1023484,208,5156,2015,111677664.0,7158626.0,1.8068349999999997,0.693389,SWE,040221
1030010,208,5157,2015,2392225.0,3788930.0,1.8068349999999997,0.693389,SWE,040229
1036536,208,5158,2015,10596882.0,2910515.0,1.8068349999999997,0.693389,SWE,040291
1043062,208,5159,2015,892159.0,5331747.0,1.8068349999999997,0.693389,SWE,040299
1049588,208,5160,2015,12607505.0,87306109.0,1.8068349999999997,0.693389,SWE,040310
1056114,208,5161,2015,9956794.0,17382784.0,1.8068349999999997,0.693389,SWE,040390
1062640,208,5162,2015,8913808.0,13016240.0,1.8068349999999997,0.693389,SWE,040410
1069166,208,5163,2015,5415518.0,30837689.0,1.8068349999999997,0.693389,SWE,040490
1075692,208,5164,2015,5764733.0,49841382.0,1.8068349999999997,0.693389,SWE,040500
1082218,208,5165,2015,18971889.0,107383447.0,1.8068349999999997,0.693389,SWE,040610
1088744,208,5166,2015,1661862.0,31580137.0,1.8068349999999997,0.693389,SWE,040620
1095270,208,5167,2015,6415125.0,20147315.0,1.8068349999999997,0.693389,SWE,040630
1101796,208,5168,2015,1121059.0,21965738.0,1.8068349999999997,0.693389,SWE,040640
1108322,208,5169,2015,41944587.0,388582857.0,1.8068349999999997,0.693389,SWE,040690
1114848,208,5170,2015,12582472.0,6317187.0,1.8068349999999997,0.693389,SWE,040700
1121374,208,5171,2015,3069885.0,6061196.0,1.8068349999999997,0.693389,SWE,040811
1127900,208,5172,2015,324863.0,4128685.0,1.8068349999999997,0.693389,SWE,040819
1134426,208,5173,2015,3275564.0,5183349.0,1.8068349999999997,0.693389,SWE,040891
1140952,208,5174,2015,905296.0,10514646.0,1.8068349999999997,0.693389,SWE,040899
1147478,208,5175,2015,959211.0,18488160.0,1.8068349999999997,0.693389,SWE,040900
1154004,208,5176,2015,286643.0,75353.0,1.8068349999999997,0.693389,SWE,041000
1160530,208,5177,2015,0.0,46585.0,1.8068349999999997,0.693389,SWE,050100
1167056,208,5178,2015,4300.0,425144.0,1.8068349999999997,0.693389,SWE,050210
1173582,208,5179,2015,16929.0,17101.0,1.8068349999999997,0.693389,SWE,050290
1180108,208,5180,2015,,,1.8068349999999997,0.693389,SWE,050300
1186634,208,5181,2015,5491985.0,18819063.0,1.8068349999999997,0.693389,SWE,050400
1193160,208,5182,2015,7244.0,44120.0,1.8068349999999997,0.693389,SWE,050510
1199686,208,5183,2015,204157.0,432427.0,1.8068349999999997,0.693389,SWE,050590
1206212,208,5184,2015,,,1.8068349999999997,0.693389,SWE,050610
1212738,208,5185,2015,763310.0,478696.0,1.8068349999999997,0.693389,SWE,050690
1219264,208,5186,2015,0.0,2223.0,1.8068349999999997,0.693389,SWE,050710
1225790,208,5187,2015,581339.0,158458.0,1.8068349999999997,0.693389,SWE,050790
1232316,208,5188,2015,30308.0,312611.0,1.8068349999999997,0.693389,SWE,050800
1238842,208,5189,2015,,,1.8068349999999997,0.693389,SWE,050900
1245368,208,5190,2015,874675.0,17783.0,1.8068349999999997,0.693389,SWE,051000
1251894,208,5191,2015,2202770.0,3596903.0,1.8068349999999997,0.693389,SWE,051110
1258420,208,5192,2015,9141585.0,2235993.0,1.8068349999999997,0.693389,SWE,051191
1264946,208,5193,2015,6732820.0,18829714.0,1.8068349999999997,0.693389,SWE,051199
1271472,208,5194,2015,907573.0,18459759.0,1.8068349999999997,0.693389,SWE,060110
1277998,208,5195,2015,98276.0,21289383.0,1.8068349999999997,0.693389,SWE,060120
1284524,208,5196,2015,202329.0,1825775.0,1.8068349999999997,0.693389,SWE,060210
1291050,208,5197,2015,335104.0,3618521.0,1.8068349999999997,0.693389,SWE,060220
