,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5415,208,5000,2002,3497030.0,3331120.0,2.128614,0.7891199999999999,SWE,010111
11941,208,5001,2002,2083942.0,1294779.0,2.128614,0.7891199999999999,SWE,010119
18467,208,5002,2002,,,2.128614,0.7891199999999999,SWE,010120
24993,208,5003,2002,774552.0,0.0,2.128614,0.7891199999999999,SWE,010210
31519,208,5004,2002,359083.0,10733.0,2.128614,0.7891199999999999,SWE,010290
38045,208,5005,2002,211683.0,0.0,2.128614,0.7891199999999999,SWE,010310
44571,208,5006,2002,0.0,14619.0,2.128614,0.7891199999999999,SWE,010391
51097,208,5007,2002,861902.0,36444.0,2.128614,0.7891199999999999,SWE,010392
57623,208,5008,2002,40666.0,0.0,2.128614,0.7891199999999999,SWE,010410
64149,208,5009,2002,,,2.128614,0.7891199999999999,SWE,010420
70675,208,5010,2002,2427943.0,1964991.0,2.128614,0.7891199999999999,SWE,010511
77201,208,5011,2002,7888.0,178816.0,2.128614,0.7891199999999999,SWE,010519
83727,208,5012,2002,18400.0,0.0,2.128614,0.7891199999999999,SWE,010591
90253,208,5013,2002,0.0,23086.0,2.128614,0.7891199999999999,SWE,010599
96779,208,5014,2002,1286320.0,3880577.0,2.128614,0.7891199999999999,SWE,010600
103305,208,5015,2002,153819.0,115951.0,2.128614,0.7891199999999999,SWE,020110
109831,208,5016,2002,363091.0,2056025.0,2.128614,0.7891199999999999,SWE,020120
116357,208,5017,2002,3006913.0,79923235.0,2.128614,0.7891199999999999,SWE,020130
122883,208,5018,2002,1106.0,81432.0,2.128614,0.7891199999999999,SWE,020210
129409,208,5019,2002,389444.0,1303810.0,2.128614,0.7891199999999999,SWE,020220
135935,208,5020,2002,2638711.0,42319460.0,2.128614,0.7891199999999999,SWE,020230
142461,208,5021,2002,226650.0,2793211.0,2.128614,0.7891199999999999,SWE,020311
148987,208,5022,2002,8870602.0,4115594.0,2.128614,0.7891199999999999,SWE,020312
155513,208,5023,2002,9389534.0,85105991.0,2.128614,0.7891199999999999,SWE,020319
162039,208,5024,2002,14557.0,361886.0,2.128614,0.7891199999999999,SWE,020321
168565,208,5025,2002,1291368.0,1370413.0,2.128614,0.7891199999999999,SWE,020322
175091,208,5026,2002,12541585.0,43371043.0,2.128614,0.7891199999999999,SWE,020329
181617,208,5027,2002,46536.0,1162729.0,2.128614,0.7891199999999999,SWE,020410
188143,208,5028,2002,14468.0,784621.0,2.128614,0.7891199999999999,SWE,020421
194669,208,5029,2002,106279.0,973762.0,2.128614,0.7891199999999999,SWE,020422
201195,208,5030,2002,29622.0,303396.0,2.128614,0.7891199999999999,SWE,020423
207721,208,5031,2002,3171.0,1974012.0,2.128614,0.7891199999999999,SWE,020430
214247,208,5032,2002,1403.0,76965.0,2.128614,0.7891199999999999,SWE,020441
220773,208,5033,2002,227188.0,6264522.0,2.128614,0.7891199999999999,SWE,020442
227299,208,5034,2002,289855.0,3827232.0,2.128614,0.7891199999999999,SWE,020443
233825,208,5035,2002,0.0,17211.0,2.128614,0.7891199999999999,SWE,020450
240351,208,5036,2002,1709324.0,1901253.0,2.128614,0.7891199999999999,SWE,020500
246877,208,5037,2002,188084.0,1071564.0,2.128614,0.7891199999999999,SWE,020610
253403,208,5038,2002,982180.0,0.0,2.128614,0.7891199999999999,SWE,020621
259929,208,5039,2002,482170.0,127360.0,2.128614,0.7891199999999999,SWE,020622
266455,208,5040,2002,502558.0,284840.0,2.128614,0.7891199999999999,SWE,020629
272981,208,5041,2002,207360.0,3140559.0,2.128614,0.7891199999999999,SWE,020630
279507,208,5042,2002,217028.0,9890.0,2.128614,0.7891199999999999,SWE,020641
286033,208,5043,2002,4362660.0,518625.0,2.128614,0.7891199999999999,SWE,020649
292559,208,5044,2002,3741.0,5988.0,2.128614,0.7891199999999999,SWE,020680
299085,208,5045,2002,3841.0,389339.0,2.128614,0.7891199999999999,SWE,020690
305611,208,5046,2002,1096328.0,1210143.0,2.128614,0.7891199999999999,SWE,020710
312137,208,5047,2002,2174103.0,5931862.0,2.128614,0.7891199999999999,SWE,020721
318663,208,5048,2002,51549.0,25379.0,2.128614,0.7891199999999999,SWE,020722
325189,208,5049,2002,70011.0,137082.0,2.128614,0.7891199999999999,SWE,020723
331715,208,5050,2002,5378.0,156153.0,2.128614,0.7891199999999999,SWE,020731
338241,208,5051,2002,361018.0,4863964.0,2.128614,0.7891199999999999,SWE,020739
344767,208,5052,2002,5050655.0,43724400.0,2.128614,0.7891199999999999,SWE,020741
351293,208,5053,2002,335570.0,2622851.0,2.128614,0.7891199999999999,SWE,020742
357819,208,5054,2002,179522.0,1253484.0,2.128614,0.7891199999999999,SWE,020743
364345,208,5055,2002,,,2.128614,0.7891199999999999,SWE,020750
370871,208,5056,2002,85382.0,102907.0,2.128614,0.7891199999999999,SWE,020810
377397,208,5057,2002,1005.0,23503.0,2.128614,0.7891199999999999,SWE,020820
383923,208,5058,2002,7711693.0,7285882.0,2.128614,0.7891199999999999,SWE,020890
390449,208,5059,2002,2002195.0,337590.0,2.128614,0.7891199999999999,SWE,020900
396975,208,5060,2002,49034.0,719278.0,2.128614,0.7891199999999999,SWE,021011
403501,208,5061,2002,356143.0,148947.0,2.128614,0.7891199999999999,SWE,021012
410027,208,5062,2002,504862.0,16839027.0,2.128614,0.7891199999999999,SWE,021019
416553,208,5063,2002,33315.0,417297.0,2.128614,0.7891199999999999,SWE,021020
423079,208,5064,2002,867022.0,1497975.0,2.128614,0.7891199999999999,SWE,021090
429605,208,5065,2002,1751317.0,1771900.0,2.128614,0.7891199999999999,SWE,030110
436131,208,5066,2002,299521.0,0.0,2.128614,0.7891199999999999,SWE,030191
442657,208,5067,2002,2050543.0,1714279.0,2.128614,0.7891199999999999,SWE,030192
449183,208,5068,2002,2906.0,36460.0,2.128614,0.7891199999999999,SWE,030193
455709,208,5069,2002,112927.0,147187.0,2.128614,0.7891199999999999,SWE,030199
462235,208,5070,2002,8582827.0,3611005.0,2.128614,0.7891199999999999,SWE,030211
468761,208,5071,2002,124485293.0,103212595.0,2.128614,0.7891199999999999,SWE,030212
475287,208,5072,2002,1331542.0,728796.0,2.128614,0.7891199999999999,SWE,030219
481813,208,5073,2002,1554889.0,3634452.0,2.128614,0.7891199999999999,SWE,030221
488339,208,5074,2002,297962.0,1701379.0,2.128614,0.7891199999999999,SWE,030222
494865,208,5075,2002,286899.0,774796.0,2.128614,0.7891199999999999,SWE,030223
501391,208,5076,2002,1149924.0,3069485.0,2.128614,0.7891199999999999,SWE,030229
507917,208,5077,2002,5817.0,118005.0,2.128614,0.7891199999999999,SWE,030231
