,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5420,208,5000,2007,8761098.0,10680011.0,1.927244,0.498241,SWE,010111
11946,208,5001,2007,3925854.0,6554646.0,1.927244,0.498241,SWE,010119
18472,208,5002,2007,,,1.927244,0.498241,SWE,010120
24998,208,5003,2007,2683041.0,0.0,1.927244,0.498241,SWE,010210
31524,208,5004,2007,369143.0,0.0,1.927244,0.498241,SWE,010290
38050,208,5005,2007,467747.0,90504.0,1.927244,0.498241,SWE,010310
44576,208,5006,2007,0.0,411915.0,1.927244,0.498241,SWE,010391
51102,208,5007,2007,2134990.0,8290.0,1.927244,0.498241,SWE,010392
57628,208,5008,2007,101312.0,15320.0,1.927244,0.498241,SWE,010410
64154,208,5009,2007,,,1.927244,0.498241,SWE,010420
70680,208,5010,2007,4247062.0,4458878.0,1.927244,0.498241,SWE,010511
77206,208,5011,2007,0.0,168278.0,1.927244,0.498241,SWE,010519
83732,208,5012,2007,,,1.927244,0.498241,SWE,010591
90258,208,5013,2007,,,1.927244,0.498241,SWE,010599
96784,208,5014,2007,1999413.0,7259142.0,1.927244,0.498241,SWE,010600
103310,208,5015,2007,512253.0,8072956.0,1.927244,0.498241,SWE,020110
109836,208,5016,2007,570095.0,7643750.0,1.927244,0.498241,SWE,020120
116362,208,5017,2007,1700580.0,219901054.0,1.927244,0.498241,SWE,020130
122888,208,5018,2007,66867.0,514264.0,1.927244,0.498241,SWE,020210
129414,208,5019,2007,407713.0,8153641.0,1.927244,0.498241,SWE,020220
135940,208,5020,2007,5028048.0,88259874.0,1.927244,0.498241,SWE,020230
142466,208,5021,2007,4589259.0,2426618.0,1.927244,0.498241,SWE,020311
148992,208,5022,2007,9209407.0,14784899.0,1.927244,0.498241,SWE,020312
155518,208,5023,2007,9481862.0,240005998.0,1.927244,0.498241,SWE,020319
162044,208,5024,2007,532536.0,308864.0,1.927244,0.498241,SWE,020321
168570,208,5025,2007,967950.0,5382589.0,1.927244,0.498241,SWE,020322
175096,208,5026,2007,32093833.0,65902723.0,1.927244,0.498241,SWE,020329
181622,208,5027,2007,414288.0,3996727.0,1.927244,0.498241,SWE,020410
188148,208,5028,2007,126602.0,739641.0,1.927244,0.498241,SWE,020421
194674,208,5029,2007,39721.0,1628641.0,1.927244,0.498241,SWE,020422
201200,208,5030,2007,64647.0,4202832.0,1.927244,0.498241,SWE,020423
207726,208,5031,2007,136310.0,3281562.0,1.927244,0.498241,SWE,020430
214252,208,5032,2007,57263.0,346569.0,1.927244,0.498241,SWE,020441
220778,208,5033,2007,638608.0,14366181.0,1.927244,0.498241,SWE,020442
227304,208,5034,2007,423062.0,11101618.0,1.927244,0.498241,SWE,020443
233830,208,5035,2007,0.0,8853.0,1.927244,0.498241,SWE,020450
240356,208,5036,2007,56636.0,1728704.0,1.927244,0.498241,SWE,020500
246882,208,5037,2007,293665.0,25890777.0,1.927244,0.498241,SWE,020610
253408,208,5038,2007,1833639.0,95638.0,1.927244,0.498241,SWE,020621
259934,208,5039,2007,739936.0,111986.0,1.927244,0.498241,SWE,020622
266460,208,5040,2007,854344.0,1752666.0,1.927244,0.498241,SWE,020629
272986,208,5041,2007,75761.0,4695015.0,1.927244,0.498241,SWE,020630
279512,208,5042,2007,451129.0,34204.0,1.927244,0.498241,SWE,020641
286038,208,5043,2007,5415316.0,2272811.0,1.927244,0.498241,SWE,020649
292564,208,5044,2007,5080.0,7981.0,1.927244,0.498241,SWE,020680
299090,208,5045,2007,19555.0,66830.0,1.927244,0.498241,SWE,020690
305616,208,5046,2007,13461304.0,1878869.0,1.927244,0.498241,SWE,020710
312142,208,5047,2007,1050368.0,3797309.0,1.927244,0.498241,SWE,020721
318668,208,5048,2007,23950.0,221748.0,1.927244,0.498241,SWE,020722
325194,208,5049,2007,197734.0,639586.0,1.927244,0.498241,SWE,020723
331720,208,5050,2007,4346.0,194722.0,1.927244,0.498241,SWE,020731
338246,208,5051,2007,6816622.0,13213691.0,1.927244,0.498241,SWE,020739
344772,208,5052,2007,12495536.0,94809558.0,1.927244,0.498241,SWE,020741
351298,208,5053,2007,153443.0,5472929.0,1.927244,0.498241,SWE,020742
357824,208,5054,2007,150651.0,3170994.0,1.927244,0.498241,SWE,020743
364350,208,5055,2007,,,1.927244,0.498241,SWE,020750
370876,208,5056,2007,139632.0,413225.0,1.927244,0.498241,SWE,020810
377402,208,5057,2007,,,1.927244,0.498241,SWE,020820
383928,208,5058,2007,13386482.0,19483512.0,1.927244,0.498241,SWE,020890
390454,208,5059,2007,3227645.0,1222187.0,1.927244,0.498241,SWE,020900
396980,208,5060,2007,242371.0,1718406.0,1.927244,0.498241,SWE,021011
403506,208,5061,2007,1223089.0,4116284.0,1.927244,0.498241,SWE,021012
410032,208,5062,2007,18992835.0,39353088.0,1.927244,0.498241,SWE,021019
416558,208,5063,2007,523773.0,3637957.0,1.927244,0.498241,SWE,021020
423084,208,5064,2007,2786483.0,9745073.0,1.927244,0.498241,SWE,021090
429610,208,5065,2007,3334555.0,3069082.0,1.927244,0.498241,SWE,030110
436136,208,5066,2007,184558.0,61192.0,1.927244,0.498241,SWE,030191
442662,208,5067,2007,4236274.0,2250670.0,1.927244,0.498241,SWE,030192
449188,208,5068,2007,0.0,62734.0,1.927244,0.498241,SWE,030193
455714,208,5069,2007,349414.0,329411.0,1.927244,0.498241,SWE,030199
462240,208,5070,2007,21856794.0,8678440.0,1.927244,0.498241,SWE,030211
468766,208,5071,2007,727289419.0,741304417.0,1.927244,0.498241,SWE,030212
475292,208,5072,2007,3156869.0,1809010.0,1.927244,0.498241,SWE,030219
481818,208,5073,2007,4447032.0,10391733.0,1.927244,0.498241,SWE,030221
488344,208,5074,2007,498939.0,2029430.0,1.927244,0.498241,SWE,030222
494870,208,5075,2007,536824.0,850704.0,1.927244,0.498241,SWE,030223
501396,208,5076,2007,1736951.0,5209184.0,1.927244,0.498241,SWE,030229
507922,208,5077,2007,18302.0,70149.0,1.927244,0.498241,SWE,030231
514448,208,5078,2007,6315.0,241598.0,1.927244,0.498241,SWE,030232
520974,208,5079,2007,,,1.927244,0.498241,SWE,030233
527500,208,5080,2007,52178.0,155450.0,1.927244,0.498241,SWE,030239
534026,208,5081,2007,16288286.0,3839708.0,1.927244,0.498241,SWE,030240
540552,208,5082,2007,43570027.0,34806810.0,1.927244,0.498241,SWE,030250
547078,208,5083,2007,14059540.0,1968287.0,1.927244,0.498241,SWE,030261
553604,208,5084,2007,11572813.0,14365881.0,1.927244,0.498241,SWE,030262
560130,208,5085,2007,3630903.0,4322474.0,1.927244,0.498241,SWE,030263
566656,208,5086,2007,3389846.0,1651995.0,1.927244,0.498241,SWE,030264
573182,208,5087,2007,762664.0,569211.0,1.927244,0.498241,SWE,030265
579708,208,5088,2007,2093407.0,323928.0,1.927244,0.498241,SWE,030266
586234,208,5089,2007,28495833.0,27550794.0,1.927244,0.498241,SWE,030269
592760,208,5090,2007,807168.0,758043.0,1.927244,0.498241,SWE,030270
599286,208,5091,2007,386636.0,1738720.0,1.927244,0.498241,SWE,030310
605812,208,5092,2007,468436.0,3660137.0,1.927244,0.498241,SWE,030321
612338,208,5093,2007,3178833.0,4070993.0,1.927244,0.498241,SWE,030322
618864,208,5094,2007,70068.0,2887516.0,1.927244,0.498241,SWE,030329
625390,208,5095,2007,946195.0,2367207.0,1.927244,0.498241,SWE,030331
631916,208,5096,2007,16057.0,668290.0,1.927244,0.498241,SWE,030332
638442,208,5097,2007,0.0,134910.0,1.927244,0.498241,SWE,030333
644968,208,5098,2007,72602.0,410655.0,1.927244,0.498241,SWE,030339
651494,208,5099,2007,0.0,222415.0,1.927244,0.498241,SWE,030341
658020,208,5100,2007,0.0,584418.0,1.927244,0.498241,SWE,030342
664546,208,5101,2007,0.0,6090.0,1.927244,0.498241,SWE,030343
671072,208,5102,2007,2177.0,96753.0,1.927244,0.498241,SWE,030349
677598,208,5103,2007,10305158.0,515245.0,1.927244,0.498241,SWE,030350
684124,208,5104,2007,8597386.0,8474178.0,1.927244,0.498241,SWE,030360
690650,208,5105,2007,10814579.0,35375.0,1.927244,0.498241,SWE,030371
697176,208,5106,2007,14946.0,173355.0,1.927244,0.498241,SWE,030372
703702,208,5107,2007,444001.0,302429.0,1.927244,0.498241,SWE,030373
710228,208,5108,2007,149086.0,2933329.0,1.927244,0.498241,SWE,030374
716754,208,5109,2007,10622.0,17882.0,1.927244,0.498241,SWE,030375
