,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5427,208,5000,2014,5398869.0,12984020.0,1.817752,0.558474,SWE,010111
11953,208,5001,2014,10507911.0,3887852.0,1.817752,0.558474,SWE,010119
18479,208,5002,2014,22732.0,5669.0,1.817752,0.558474,SWE,010120
25005,208,5003,2014,30948.0,24519.0,1.817752,0.558474,SWE,010210
31531,208,5004,2014,0.0,167541.0,1.817752,0.558474,SWE,010290
38057,208,5005,2014,6867.0,138936.0,1.817752,0.558474,SWE,010310
44583,208,5006,2014,0.0,437913.0,1.817752,0.558474,SWE,010391
51109,208,5007,2014,6476446.0,8413.0,1.817752,0.558474,SWE,010392
57635,208,5008,2014,20243.0,0.0,1.817752,0.558474,SWE,010410
64161,208,5009,2014,,,1.817752,0.558474,SWE,010420
70687,208,5010,2014,10041172.0,6496238.0,1.817752,0.558474,SWE,010511
77213,208,5011,2014,51766.0,143905.0,1.817752,0.558474,SWE,010519
83739,208,5012,2014,2472140.0,1080540.0,1.817752,0.558474,SWE,010591
90265,208,5013,2014,280388.0,22240.0,1.817752,0.558474,SWE,010599
96791,208,5014,2014,2139921.0,6866175.0,1.817752,0.558474,SWE,010600
103317,208,5015,2014,332230.0,16005475.0,1.817752,0.558474,SWE,020110
109843,208,5016,2014,787288.0,18581791.0,1.817752,0.558474,SWE,020120
116369,208,5017,2014,8712339.0,345907545.0,1.817752,0.558474,SWE,020130
122895,208,5018,2014,66552.0,531094.0,1.817752,0.558474,SWE,020210
129421,208,5019,2014,410129.0,5962328.0,1.817752,0.558474,SWE,020220
135947,208,5020,2014,3630207.0,108198529.0,1.817752,0.558474,SWE,020230
142473,208,5021,2014,1692950.0,640400.0,1.817752,0.558474,SWE,020311
148999,208,5022,2014,2644900.0,13965541.0,1.817752,0.558474,SWE,020312
155525,208,5023,2014,32424851.0,275190938.0,1.817752,0.558474,SWE,020319
162051,208,5024,2014,83030.0,285700.0,1.817752,0.558474,SWE,020321
168577,208,5025,2014,1168694.0,2231729.0,1.817752,0.558474,SWE,020322
175103,208,5026,2014,21342447.0,53140240.0,1.817752,0.558474,SWE,020329
181629,208,5027,2014,13751.0,9071700.0,1.817752,0.558474,SWE,020410
188155,208,5028,2014,599375.0,1388130.0,1.817752,0.558474,SWE,020421
194681,208,5029,2014,130064.0,7944355.0,1.817752,0.558474,SWE,020422
201207,208,5030,2014,1220947.0,9583657.0,1.817752,0.558474,SWE,020423
207733,208,5031,2014,195579.0,3076756.0,1.817752,0.558474,SWE,020430
214259,208,5032,2014,0.0,233656.0,1.817752,0.558474,SWE,020441
220785,208,5033,2014,690731.0,25059336.0,1.817752,0.558474,SWE,020442
227311,208,5034,2014,952602.0,15868400.0,1.817752,0.558474,SWE,020443
233837,208,5035,2014,45490.0,17290.0,1.817752,0.558474,SWE,020450
240363,208,5036,2014,891764.0,1031730.0,1.817752,0.558474,SWE,020500
246889,208,5037,2014,1328176.0,30772292.0,1.817752,0.558474,SWE,020610
253415,208,5038,2014,1935373.0,11260.0,1.817752,0.558474,SWE,020621
259941,208,5039,2014,833968.0,137985.0,1.817752,0.558474,SWE,020622
266467,208,5040,2014,1739582.0,1802401.0,1.817752,0.558474,SWE,020629
272993,208,5041,2014,4353229.0,12959328.0,1.817752,0.558474,SWE,020630
279519,208,5042,2014,378096.0,28525.0,1.817752,0.558474,SWE,020641
286045,208,5043,2014,7860842.0,3703122.0,1.817752,0.558474,SWE,020649
292571,208,5044,2014,87103.0,166956.0,1.817752,0.558474,SWE,020680
299097,208,5045,2014,0.0,326261.0,1.817752,0.558474,SWE,020690
305623,208,5046,2014,509300.0,2936570.0,1.817752,0.558474,SWE,020710
312149,208,5047,2014,4617396.0,5721269.0,1.817752,0.558474,SWE,020721
318675,208,5048,2014,27819.0,942307.0,1.817752,0.558474,SWE,020722
325201,208,5049,2014,96705.0,2767889.0,1.817752,0.558474,SWE,020723
331727,208,5050,2014,0.0,117083.0,1.817752,0.558474,SWE,020731
338253,208,5051,2014,18306764.0,29958544.0,1.817752,0.558474,SWE,020739
344779,208,5052,2014,13884471.0,63731818.0,1.817752,0.558474,SWE,020741
351305,208,5053,2014,219283.0,3026088.0,1.817752,0.558474,SWE,020742
357831,208,5054,2014,178035.0,4252102.0,1.817752,0.558474,SWE,020743
364357,208,5055,2014,,,1.817752,0.558474,SWE,020750
370883,208,5056,2014,126163.0,169833.0,1.817752,0.558474,SWE,020810
377409,208,5057,2014,,,1.817752,0.558474,SWE,020820
383935,208,5058,2014,14289767.0,18678463.0,1.817752,0.558474,SWE,020890
390461,208,5059,2014,2770481.0,2199970.0,1.817752,0.558474,SWE,020900
396987,208,5060,2014,541766.0,2027539.0,1.817752,0.558474,SWE,021011
403513,208,5061,2014,1444512.0,38158002.0,1.817752,0.558474,SWE,021012
410039,208,5062,2014,3736467.0,41719133.0,1.817752,0.558474,SWE,021019
416565,208,5063,2014,667379.0,4613281.0,1.817752,0.558474,SWE,021020
423091,208,5064,2014,8059358.0,32500367.0,1.817752,0.558474,SWE,021090
429617,208,5065,2014,2197587.0,2530675.0,1.817752,0.558474,SWE,030110
436143,208,5066,2014,188935.0,156066.0,1.817752,0.558474,SWE,030191
442669,208,5067,2014,544683.0,1001165.0,1.817752,0.558474,SWE,030192
449195,208,5068,2014,3448.0,25136.0,1.817752,0.558474,SWE,030193
455721,208,5069,2014,9374236.0,91300.0,1.817752,0.558474,SWE,030199
462247,208,5070,2014,58604659.0,23161787.0,1.817752,0.558474,SWE,030211
468773,208,5071,2014,2424188796.0,1986581331.0,1.817752,0.558474,SWE,030212
475299,208,5072,2014,21360461.0,797548.0,1.817752,0.558474,SWE,030219
481825,208,5073,2014,7882502.0,10137541.0,1.817752,0.558474,SWE,030221
488351,208,5074,2014,170497.0,1854504.0,1.817752,0.558474,SWE,030222
494877,208,5075,2014,541350.0,711420.0,1.817752,0.558474,SWE,030223
501403,208,5076,2014,551601.0,4369477.0,1.817752,0.558474,SWE,030229
507929,208,5077,2014,191221.0,193439.0,1.817752,0.558474,SWE,030231
514455,208,5078,2014,1502.0,676495.0,1.817752,0.558474,SWE,030232
520981,208,5079,2014,0.0,2299.0,1.817752,0.558474,SWE,030233
527507,208,5080,2014,217449.0,257120.0,1.817752,0.558474,SWE,030239
534033,208,5081,2014,18506098.0,3364815.0,1.817752,0.558474,SWE,030240
540559,208,5082,2014,65739520.0,72585257.0,1.817752,0.558474,SWE,030250
547085,208,5083,2014,7772126.0,1259537.0,1.817752,0.558474,SWE,030261
553611,208,5084,2014,14487758.0,14544341.0,1.817752,0.558474,SWE,030262
560137,208,5085,2014,5157939.0,4868582.0,1.817752,0.558474,SWE,030263
566663,208,5086,2014,3318215.0,992194.0,1.817752,0.558474,SWE,030264
573189,208,5087,2014,286470.0,300426.0,1.817752,0.558474,SWE,030265
579715,208,5088,2014,786540.0,179449.0,1.817752,0.558474,SWE,030266
586241,208,5089,2014,15996771.0,18104181.0,1.817752,0.558474,SWE,030269
592767,208,5090,2014,1272319.0,686782.0,1.817752,0.558474,SWE,030270
599293,208,5091,2014,260991.0,1369784.0,1.817752,0.558474,SWE,030310
605819,208,5092,2014,741657.0,3077767.0,1.817752,0.558474,SWE,030321
612345,208,5093,2014,9035651.0,9596307.0,1.817752,0.558474,SWE,030322
618871,208,5094,2014,265367.0,2001589.0,1.817752,0.558474,SWE,030329
625397,208,5095,2014,4521231.0,3929137.0,1.817752,0.558474,SWE,030331
631923,208,5096,2014,4986.0,373161.0,1.817752,0.558474,SWE,030332
638449,208,5097,2014,995.0,34987.0,1.817752,0.558474,SWE,030333
644975,208,5098,2014,76106.0,98165.0,1.817752,0.558474,SWE,030339
651501,208,5099,2014,0.0,19175.0,1.817752,0.558474,SWE,030341
658027,208,5100,2014,20843.0,686181.0,1.817752,0.558474,SWE,030342
664553,208,5101,2014,0.0,37165.0,1.817752,0.558474,SWE,030343
671079,208,5102,2014,35310.0,435058.0,1.817752,0.558474,SWE,030349
677605,208,5103,2014,10649166.0,3131835.0,1.817752,0.558474,SWE,030350
684131,208,5104,2014,14075490.0,12644399.0,1.817752,0.558474,SWE,030360
690657,208,5105,2014,12655061.0,132726.0,1.817752,0.558474,SWE,030371
697183,208,5106,2014,747756.0,675020.0,1.817752,0.558474,SWE,030372
703709,208,5107,2014,2257412.0,1871463.0,1.817752,0.558474,SWE,030373
710235,208,5108,2014,5887524.0,5538634.0,1.817752,0.558474,SWE,030374
716761,208,5109,2014,0.0,2683.0,1.817752,0.558474,SWE,030375
723287,208,5110,2014,889084.0,135532.0,1.817752,0.558474,SWE,030376
729813,208,5111,2014,23159.0,17490.0,1.817752,0.558474,SWE,030377
736339,208,5112,2014,243365.0,260365.0,1.817752,0.558474,SWE,030378
742865,208,5113,2014,2028758.0,5237303.0,1.817752,0.558474,SWE,030379
749391,208,5114,2014,1371309.0,2966484.0,1.817752,0.558474,SWE,030380
755917,208,5115,2014,308462384.0,367350452.0,1.817752,0.558474,SWE,030410
762443,208,5116,2014,94614375.0,340018408.0,1.817752,0.558474,SWE,030420
768969,208,5117,2014,9704125.0,12600525.0,1.817752,0.558474,SWE,030490
775495,208,5118,2014,171949.0,2729890.0,1.817752,0.558474,SWE,030510
782021,208,5119,2014,894496.0,6471018.0,1.817752,0.558474,SWE,030520
788547,208,5120,2014,14457443.0,12795541.0,1.817752,0.558474,SWE,030530
795073,208,5121,2014,23791305.0,7076649.0,1.817752,0.558474,SWE,030541
801599,208,5122,2014,200626.0,28142.0,1.817752,0.558474,SWE,030542
808125,208,5123,2014,531241.0,896301.0,1.817752,0.558474,SWE,030549
814651,208,5124,2014,131051384.0,98482118.0,1.817752,0.558474,SWE,030551
821177,208,5125,2014,577226.0,506007.0,1.817752,0.558474,SWE,030559
827703,208,5126,2014,65805.0,157976.0,1.817752,0.558474,SWE,030561
834229,208,5127,2014,72205967.0,62258114.0,1.817752,0.558474,SWE,030562
840755,208,5128,2014,63179.0,24067.0,1.817752,0.558474,SWE,030563
847281,208,5129,2014,449148.0,795428.0,1.817752,0.558474,SWE,030569
853807,208,5130,2014,2735230.0,862542.0,1.817752,0.558474,SWE,030611
860333,208,5131,2014,472463.0,3584466.0,1.817752,0.558474,SWE,030612
866859,208,5132,2014,8173069.0,128131068.0,1.817752,0.558474,SWE,030613
873385,208,5133,2014,1536188.0,5742243.0,1.817752,0.558474,SWE,030614
879911,208,5134,2014,1974210.0,1724493.0,1.817752,0.558474,SWE,030619
886437,208,5135,2014,3105.0,63144.0,1.817752,0.558474,SWE,030621
892963,208,5136,2014,19189.0,6850248.0,1.817752,0.558474,SWE,030622
899489,208,5137,2014,120128.0,28601136.0,1.817752,0.558474,SWE,030623
906015,208,5138,2014,140334.0,3139777.0,1.817752,0.558474,SWE,030624
912541,208,5139,2014,1853963.0,6256720.0,1.817752,0.558474,SWE,030629
919067,208,5140,2014,229089.0,1967815.0,1.817752,0.558474,SWE,030710
925593,208,5141,2014,2728829.0,2641170.0,1.817752,0.558474,SWE,030721
932119,208,5142,2014,456800.0,4935201.0,1.817752,0.558474,SWE,030729
938645,208,5143,2014,1253662.0,1461264.0,1.817752,0.558474,SWE,030731
945171,208,5144,2014,185920.0,1885387.0,1.817752,0.558474,SWE,030739
951697,208,5145,2014,25781.0,208671.0,1.817752,0.558474,SWE,030741
958223,208,5146,2014,87528.0,1621777.0,1.817752,0.558474,SWE,030749
964749,208,5147,2014,0.0,126011.0,1.817752,0.558474,SWE,030751
971275,208,5148,2014,34646.0,469515.0,1.817752,0.558474,SWE,030759
977801,208,5149,2014,2935.0,203104.0,1.817752,0.558474,SWE,030760
984327,208,5150,2014,12789.0,289782.0,1.817752,0.558474,SWE,030791
990853,208,5151,2014,137520.0,1813728.0,1.817752,0.558474,SWE,030799
997379,208,5152,2014,9176180.0,1368411.0,1.817752,0.558474,SWE,040110
1003905,208,5153,2014,16520280.0,9993483.0,1.817752,0.558474,SWE,040120
1010431,208,5154,2014,9623417.0,86256903.0,1.817752,0.558474,SWE,040130
1016957,208,5155,2014,127562298.0,17164150.0,1.817752,0.558474,SWE,040210
1023483,208,5156,2014,189212480.0,9405613.0,1.817752,0.558474,SWE,040221
1030009,208,5157,2014,3094787.0,3411997.0,1.817752,0.558474,SWE,040229
1036535,208,5158,2014,15870901.0,5589172.0,1.817752,0.558474,SWE,040291
1043061,208,5159,2014,3036411.0,8345068.0,1.817752,0.558474,SWE,040299
1049587,208,5160,2014,17310005.0,116384260.0,1.817752,0.558474,SWE,040310
1056113,208,5161,2014,15693462.0,22595584.0,1.817752,0.558474,SWE,040390
1062639,208,5162,2014,13337604.0,17729071.0,1.817752,0.558474,SWE,040410
1069165,208,5163,2014,8793414.0,41259898.0,1.817752,0.558474,SWE,040490
1075691,208,5164,2014,8919017.0,57029183.0,1.817752,0.558474,SWE,040500
1082217,208,5165,2014,26231613.0,133390416.0,1.817752,0.558474,SWE,040610
1088743,208,5166,2014,2050954.0,40699413.0,1.817752,0.558474,SWE,040620
1095269,208,5167,2014,7317222.0,31799834.0,1.817752,0.558474,SWE,040630
1101795,208,5168,2014,996710.0,31068833.0,1.817752,0.558474,SWE,040640
1108321,208,5169,2014,51666801.0,517903808.0,1.817752,0.558474,SWE,040690
1114847,208,5170,2014,17200396.0,10574243.0,1.817752,0.558474,SWE,040700
1121373,208,5171,2014,3744499.0,6549585.0,1.817752,0.558474,SWE,040811
1127899,208,5172,2014,220988.0,4037708.0,1.817752,0.558474,SWE,040819
1134425,208,5173,2014,3000699.0,7083945.0,1.817752,0.558474,SWE,040891
1140951,208,5174,2014,538769.0,9843181.0,1.817752,0.558474,SWE,040899
1147477,208,5175,2014,1117058.0,19195692.0,1.817752,0.558474,SWE,040900
1154003,208,5176,2014,121800.0,141862.0,1.817752,0.558474,SWE,041000
1160529,208,5177,2014,0.0,48349.0,1.817752,0.558474,SWE,050100
1167055,208,5178,2014,0.0,326984.0,1.817752,0.558474,SWE,050210
1173581,208,5179,2014,13286.0,4017.0,1.817752,0.558474,SWE,050290
1180107,208,5180,2014,,,1.817752,0.558474,SWE,050300
1186633,208,5181,2014,6138258.0,23035494.0,1.817752,0.558474,SWE,050400
1193159,208,5182,2014,277702.0,102306.0,1.817752,0.558474,SWE,050510
1199685,208,5183,2014,11580.0,123043.0,1.817752,0.558474,SWE,050590
1206211,208,5184,2014,0.0,16839.0,1.817752,0.558474,SWE,050610
1212737,208,5185,2014,1383932.0,292313.0,1.817752,0.558474,SWE,050690
1219263,208,5186,2014,4115.0,0.0,1.817752,0.558474,SWE,050710
1225789,208,5187,2014,307156.0,217406.0,1.817752,0.558474,SWE,050790
1232315,208,5188,2014,74459.0,401848.0,1.817752,0.558474,SWE,050800
1238841,208,5189,2014,,,1.817752,0.558474,SWE,050900
1245367,208,5190,2014,1127122.0,54058.0,1.817752,0.558474,SWE,051000
1251893,208,5191,2014,3062044.0,5118829.0,1.817752,0.558474,SWE,051110
1258419,208,5192,2014,7712240.0,1686433.0,1.817752,0.558474,SWE,051191
1264945,208,5193,2014,9292184.0,24813208.0,1.817752,0.558474,SWE,051199
1271471,208,5194,2014,1211047.0,43351311.0,1.817752,0.558474,SWE,060110
1277997,208,5195,2014,54550.0,21275980.0,1.817752,0.558474,SWE,060120
1284523,208,5196,2014,136144.0,4026535.0,1.817752,0.558474,SWE,060210
1291049,208,5197,2014,182842.0,4460735.0,1.817752,0.558474,SWE,060220
1297575,208,5198,2014,256124.0,2082867.0,1.817752,0.558474,SWE,060230
1304101,208,5199,2014,7771.0,6415798.0,1.817752,0.558474,SWE,060240
1310627,208,5200,2014,,,1.817752,0.558474,SWE,060291
1317153,208,5201,2014,5352577.0,210362994.0,1.817752,0.558474,SWE,060299
1323679,208,5202,2014,539467.0,93740647.0,1.817752,0.558474,SWE,060310
1330205,208,5203,2014,71350.0,10976144.0,1.817752,0.558474,SWE,060390
1336731,208,5204,2014,,,1.817752,0.558474,SWE,060410
1343257,208,5205,2014,1802654.0,9637725.0,1.817752,0.558474,SWE,060491
1349783,208,5206,2014,582804.0,1906093.0,1.817752,0.558474,SWE,060499
1356309,208,5207,2014,595371.0,3823682.0,1.817752,0.558474,SWE,070110
1362835,208,5208,2014,5438440.0,27016541.0,1.817752,0.558474,SWE,070190
1369361,208,5209,2014,4266340.0,171866051.0,1.817752,0.558474,SWE,070200
1375887,208,5210,2014,1248911.0,22298180.0,1.817752,0.558474,SWE,070310
1382413,208,5211,2014,109675.0,7540573.0,1.817752,0.558474,SWE,070320
1388939,208,5212,2014,91149.0,9552289.0,1.817752,0.558474,SWE,070390
1395465,208,5213,2014,948568.0,19685063.0,1.817752,0.558474,SWE,070410
1401991,208,5214,2014,15433.0,1534351.0,1.817752,0.558474,SWE,070420
1408517,208,5215,2014,644480.0,16461364.0,1.817752,0.558474,SWE,070490
1415043,208,5216,2014,12425168.0,27128546.0,1.817752,0.558474,SWE,070511
1421569,208,5217,2014,5220531.0,23234649.0,1.817752,0.558474,SWE,070519
1428095,208,5218,2014,3965.0,210214.0,1.817752,0.558474,SWE,070521
1434621,208,5219,2014,117138.0,2380611.0,1.817752,0.558474,SWE,070529
1441147,208,5220,2014,846800.0,7220291.0,1.817752,0.558474,SWE,070610
1447673,208,5221,2014,461089.0,8395301.0,1.817752,0.558474,SWE,070690
1454199,208,5222,2014,1880740.0,42860724.0,1.817752,0.558474,SWE,070700
1460725,208,5223,2014,381409.0,11784591.0,1.817752,0.558474,SWE,070810
1467251,208,5224,2014,304594.0,4725296.0,1.817752,0.558474,SWE,070820
1473777,208,5225,2014,41288.0,1231331.0,1.817752,0.558474,SWE,070890
1480303,208,5226,2014,118531.0,1361806.0,1.817752,0.558474,SWE,070910
1486829,208,5227,2014,109772.0,15606635.0,1.817752,0.558474,SWE,070920
1493355,208,5228,2014,47521.0,6776715.0,1.817752,0.558474,SWE,070930
1499881,208,5229,2014,59628.0,1783484.0,1.817752,0.558474,SWE,070940
1506407,208,5230,2014,3896311.0,34686367.0,1.817752,0.558474,SWE,070951
1512933,208,5231,2014,,,1.817752,0.558474,SWE,070952
1519459,208,5232,2014,592749.0,80682271.0,1.817752,0.558474,SWE,070960
1525985,208,5233,2014,1142392.0,5236356.0,1.817752,0.558474,SWE,070970
1532511,208,5234,2014,5373392.0,39706488.0,1.817752,0.558474,SWE,070990
1539037,208,5235,2014,322118.0,1055085.0,1.817752,0.558474,SWE,071010
1545563,208,5236,2014,38278233.0,4306509.0,1.817752,0.558474,SWE,071021
1552089,208,5237,2014,447803.0,6887194.0,1.817752,0.558474,SWE,071022
1558615,208,5238,2014,91012.0,2118687.0,1.817752,0.558474,SWE,071029
1565141,208,5239,2014,277019.0,3830797.0,1.817752,0.558474,SWE,071030
1571667,208,5240,2014,871256.0,4941037.0,1.817752,0.558474,SWE,071040
1578193,208,5241,2014,4148161.0,49190561.0,1.817752,0.558474,SWE,071080
1584719,208,5242,2014,6250875.0,17658499.0,1.817752,0.558474,SWE,071090
1591245,208,5243,2014,,,1.817752,0.558474,SWE,071110
1597771,208,5244,2014,28492.0,396102.0,1.817752,0.558474,SWE,071120
1604297,208,5245,2014,,,1.817752,0.558474,SWE,071130
1610823,208,5246,2014,17870.0,65585.0,1.817752,0.558474,SWE,071140
1617349,208,5247,2014,1852289.0,4235686.0,1.817752,0.558474,SWE,071190
1623875,208,5248,2014,,,1.817752,0.558474,SWE,071210
1630401,208,5249,2014,593504.0,8094851.0,1.817752,0.558474,SWE,071220
1636927,208,5250,2014,213749.0,2145130.0,1.817752,0.558474,SWE,071230
1643453,208,5251,2014,2394975.0,13027815.0,1.817752,0.558474,SWE,071290
1649979,208,5252,2014,4794686.0,1484062.0,1.817752,0.558474,SWE,071310
1656505,208,5253,2014,835425.0,1629093.0,1.817752,0.558474,SWE,071320
1663031,208,5254,2014,31830.0,735599.0,1.817752,0.558474,SWE,071331
1669557,208,5255,2014,0.0,67920.0,1.817752,0.558474,SWE,071332
1676083,208,5256,2014,417116.0,1645873.0,1.817752,0.558474,SWE,071333
1682609,208,5257,2014,194745.0,484025.0,1.817752,0.558474,SWE,071339
1689135,208,5258,2014,788910.0,2973463.0,1.817752,0.558474,SWE,071340
1695661,208,5259,2014,987542.0,341550.0,1.817752,0.558474,SWE,071350
1702187,208,5260,2014,29231.0,345699.0,1.817752,0.558474,SWE,071390
1708713,208,5261,2014,12517.0,104906.0,1.817752,0.558474,SWE,071410
1715239,208,5262,2014,43435.0,4169656.0,1.817752,0.558474,SWE,071420
1721765,208,5263,2014,54875.0,623658.0,1.817752,0.558474,SWE,071490
1728291,208,5264,2014,550487.0,3894664.0,1.817752,0.558474,SWE,080110
1734817,208,5265,2014,755502.0,2305160.0,1.817752,0.558474,SWE,080120
1741343,208,5266,2014,509252.0,17339783.0,1.817752,0.558474,SWE,080130
1747869,208,5267,2014,11715.0,883370.0,1.817752,0.558474,SWE,080211
1754395,208,5268,2014,7169143.0,52129958.0,1.817752,0.558474,SWE,080212
1760921,208,5269,2014,21518.0,1212046.0,1.817752,0.558474,SWE,080221
1767447,208,5270,2014,1960811.0,11868245.0,1.817752,0.558474,SWE,080222
1773973,208,5271,2014,95261.0,1840582.0,1.817752,0.558474,SWE,080231
1780499,208,5272,2014,1966767.0,17515904.0,1.817752,0.558474,SWE,080232
1787025,208,5273,2014,34168.0,620894.0,1.817752,0.558474,SWE,080240
1793551,208,5274,2014,60120.0,4698512.0,1.817752,0.558474,SWE,080250
