,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4300,165,5000,2005,0.0,0.0,1.335741,-0.071855,NRU,010111
10826,165,5001,2005,0.0,0.0,1.335741,-0.071855,NRU,010119
17352,165,5002,2005,0.0,0.0,1.335741,-0.071855,NRU,010120
23878,165,5003,2005,0.0,0.0,1.335741,-0.071855,NRU,010210
30404,165,5004,2005,0.0,0.0,1.335741,-0.071855,NRU,010290
36930,165,5005,2005,0.0,0.0,1.335741,-0.071855,NRU,010310
43456,165,5006,2005,0.0,0.0,1.335741,-0.071855,NRU,010391
49982,165,5007,2005,0.0,0.0,1.335741,-0.071855,NRU,010392
56508,165,5008,2005,0.0,0.0,1.335741,-0.071855,NRU,010410
63034,165,5009,2005,0.0,0.0,1.335741,-0.071855,NRU,010420
69560,165,5010,2005,0.0,0.0,1.335741,-0.071855,NRU,010511
76086,165,5011,2005,0.0,0.0,1.335741,-0.071855,NRU,010519
82612,165,5012,2005,0.0,0.0,1.335741,-0.071855,NRU,010591
89138,165,5013,2005,0.0,0.0,1.335741,-0.071855,NRU,010599
95664,165,5014,2005,0.0,0.0,1.335741,-0.071855,NRU,010600
102190,165,5015,2005,0.0,0.0,1.335741,-0.071855,NRU,020110
108716,165,5016,2005,0.0,1.0,1.335741,-0.071855,NRU,020120
115242,165,5017,2005,0.0,1.0,1.335741,-0.071855,NRU,020130
121768,165,5018,2005,0.0,0.0,1.335741,-0.071855,NRU,020210
128294,165,5019,2005,0.0,0.0,1.335741,-0.071855,NRU,020220
134820,165,5020,2005,0.0,1.0,1.335741,-0.071855,NRU,020230
141346,165,5021,2005,0.0,0.0,1.335741,-0.071855,NRU,020311
147872,165,5022,2005,0.0,1.0,1.335741,-0.071855,NRU,020312
154398,165,5023,2005,0.0,1.0,1.335741,-0.071855,NRU,020319
160924,165,5024,2005,0.0,1.0,1.335741,-0.071855,NRU,020321
167450,165,5025,2005,0.0,1.0,1.335741,-0.071855,NRU,020322
