,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4298,165,5000,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010111
10824,165,5001,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010119
17350,165,5002,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010120
23876,165,5003,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010210
30402,165,5004,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010290
36928,165,5005,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010310
43454,165,5006,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010391
49980,165,5007,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010392
56506,165,5008,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010410
63032,165,5009,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010420
69558,165,5010,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010511
76084,165,5011,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010519
82610,165,5012,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010591
89136,165,5013,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010599
95662,165,5014,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,010600
102188,165,5015,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020110
108714,165,5016,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020120
115240,165,5017,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020130
121766,165,5018,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020210
128292,165,5019,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020220
134818,165,5020,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020230
141344,165,5021,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020311
147870,165,5022,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020312
154396,165,5023,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020319
160922,165,5024,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020321
167448,165,5025,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020322
173974,165,5026,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020329
180500,165,5027,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020410
187026,165,5028,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020421
193552,165,5029,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020422
200078,165,5030,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020423
206604,165,5031,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020430
213130,165,5032,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020441
219656,165,5033,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020442
226182,165,5034,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020443
232708,165,5035,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020450
239234,165,5036,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020500
245760,165,5037,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020610
252286,165,5038,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020621
258812,165,5039,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020622
265338,165,5040,2003,0.0,1.0,0.6127199999999999,-0.304759,NRU,020629
271864,165,5041,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020630
278390,165,5042,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020641
284916,165,5043,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020649
291442,165,5044,2003,0.0,0.0,0.6127199999999999,-0.304759,NRU,020680
