,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4292,165,5000,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010111
10818,165,5001,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010119
17344,165,5002,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010120
23870,165,5003,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010210
30396,165,5004,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010290
36922,165,5005,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010310
43448,165,5006,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010391
49974,165,5007,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010392
56500,165,5008,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010410
63026,165,5009,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010420
69552,165,5010,1997,0.0,1.0174993167190228e-09,1.1610610000000001,-0.485941,NRU,010511
76078,165,5011,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010519
82604,165,5012,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010591
89130,165,5013,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010599
95656,165,5014,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,010600
102182,165,5015,1997,0.0,1.1762557247673653e-09,1.1610610000000001,-0.485941,NRU,020110
108708,165,5016,1997,0.0,7.059522946617324e-10,1.1610610000000001,-0.485941,NRU,020120
115234,165,5017,1997,0.0,6.7386958004987525e-09,1.1610610000000001,-0.485941,NRU,020130
121760,165,5018,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,020210
128286,165,5019,1997,0.0,3.900038423353773e-08,1.1610610000000001,-0.485941,NRU,020220
134812,165,5020,1997,0.0,1.3205450822701752e-07,1.1610610000000001,-0.485941,NRU,020230
141338,165,5021,1997,0.0,1.602677425383227e-08,1.1610610000000001,-0.485941,NRU,020311
147864,165,5022,1997,0.0,4.043151193698814e-08,1.1610610000000001,-0.485941,NRU,020312
154390,165,5023,1997,0.0,2.2680623205770735e-08,1.1610610000000001,-0.485941,NRU,020319
160916,165,5024,1997,0.0,1.1970133736944377e-07,1.1610610000000001,-0.485941,NRU,020321
167442,165,5025,1997,0.0,1.3129055515697278e-08,1.1610610000000001,-0.485941,NRU,020322
173968,165,5026,1997,0.0,3.033937702034506e-09,1.1610610000000001,-0.485941,NRU,020329
180494,165,5027,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,020410
187020,165,5028,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,020421
193546,165,5029,1997,0.0,1.0202170673369692e-08,1.1610610000000001,-0.485941,NRU,020422
200072,165,5030,1997,0.0,0.0,1.1610610000000001,-0.485941,NRU,020423
206598,165,5031,1997,0.0,8.760437113849252e-09,1.1610610000000001,-0.485941,NRU,020430
