,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4303,165,5000,2008,,,0.538959,-0.74048,NRU,010111
10829,165,5001,2008,,,0.538959,-0.74048,NRU,010119
17355,165,5002,2008,,,0.538959,-0.74048,NRU,010120
23881,165,5003,2008,,,0.538959,-0.74048,NRU,010210
30407,165,5004,2008,,,0.538959,-0.74048,NRU,010290
36933,165,5005,2008,,,0.538959,-0.74048,NRU,010310
43459,165,5006,2008,,,0.538959,-0.74048,NRU,010391
49985,165,5007,2008,,,0.538959,-0.74048,NRU,010392
56511,165,5008,2008,,,0.538959,-0.74048,NRU,010410
63037,165,5009,2008,,,0.538959,-0.74048,NRU,010420
69563,165,5010,2008,,,0.538959,-0.74048,NRU,010511
76089,165,5011,2008,,,0.538959,-0.74048,NRU,010519
82615,165,5012,2008,,,0.538959,-0.74048,NRU,010591
89141,165,5013,2008,,,0.538959,-0.74048,NRU,010599
95667,165,5014,2008,,,0.538959,-0.74048,NRU,010600
102193,165,5015,2008,,,0.538959,-0.74048,NRU,020110
108719,165,5016,2008,,,0.538959,-0.74048,NRU,020120
115245,165,5017,2008,0.0,18919.0,0.538959,-0.74048,NRU,020130
121771,165,5018,2008,,,0.538959,-0.74048,NRU,020210
128297,165,5019,2008,,,0.538959,-0.74048,NRU,020220
134823,165,5020,2008,0.0,178880.0,0.538959,-0.74048,NRU,020230
141349,165,5021,2008,,,0.538959,-0.74048,NRU,020311
147875,165,5022,2008,0.0,34349.0,0.538959,-0.74048,NRU,020312
154401,165,5023,2008,,,0.538959,-0.74048,NRU,020319
160927,165,5024,2008,,,0.538959,-0.74048,NRU,020321
167453,165,5025,2008,0.0,54107.0,0.538959,-0.74048,NRU,020322
173979,165,5026,2008,0.0,63303.0,0.538959,-0.74048,NRU,020329
180505,165,5027,2008,,,0.538959,-0.74048,NRU,020410
187031,165,5028,2008,,,0.538959,-0.74048,NRU,020421
193557,165,5029,2008,,,0.538959,-0.74048,NRU,020422
200083,165,5030,2008,0.0,1510.0,0.538959,-0.74048,NRU,020423
206609,165,5031,2008,,,0.538959,-0.74048,NRU,020430
213135,165,5032,2008,,,0.538959,-0.74048,NRU,020441
219661,165,5033,2008,0.0,56703.0,0.538959,-0.74048,NRU,020442
226187,165,5034,2008,0.0,1064.0,0.538959,-0.74048,NRU,020443
232713,165,5035,2008,,,0.538959,-0.74048,NRU,020450
239239,165,5036,2008,,,0.538959,-0.74048,NRU,020500
245765,165,5037,2008,,,0.538959,-0.74048,NRU,020610
252291,165,5038,2008,,,0.538959,-0.74048,NRU,020621
258817,165,5039,2008,,,0.538959,-0.74048,NRU,020622
265343,165,5040,2008,0.0,1923.0,0.538959,-0.74048,NRU,020629
271869,165,5041,2008,,,0.538959,-0.74048,NRU,020630
278395,165,5042,2008,,,0.538959,-0.74048,NRU,020641
284921,165,5043,2008,,,0.538959,-0.74048,NRU,020649
291447,165,5044,2008,,,0.538959,-0.74048,NRU,020680
297973,165,5045,2008,,,0.538959,-0.74048,NRU,020690
304499,165,5046,2008,,,0.538959,-0.74048,NRU,020710
311025,165,5047,2008,0.0,6780.0,0.538959,-0.74048,NRU,020721
317551,165,5048,2008,,,0.538959,-0.74048,NRU,020722
324077,165,5049,2008,0.0,46466.0,0.538959,-0.74048,NRU,020723
330603,165,5050,2008,,,0.538959,-0.74048,NRU,020731
337129,165,5051,2008,,,0.538959,-0.74048,NRU,020739
343655,165,5052,2008,0.0,339049.0,0.538959,-0.74048,NRU,020741
350181,165,5053,2008,,,0.538959,-0.74048,NRU,020742
356707,165,5054,2008,0.0,7937.0,0.538959,-0.74048,NRU,020743
363233,165,5055,2008,,,0.538959,-0.74048,NRU,020750
369759,165,5056,2008,,,0.538959,-0.74048,NRU,020810
376285,165,5057,2008,,,0.538959,-0.74048,NRU,020820
382811,165,5058,2008,245535.0,3675.0,0.538959,-0.74048,NRU,020890
389337,165,5059,2008,,,0.538959,-0.74048,NRU,020900
395863,165,5060,2008,,,0.538959,-0.74048,NRU,021011
402389,165,5061,2008,,,0.538959,-0.74048,NRU,021012
408915,165,5062,2008,,,0.538959,-0.74048,NRU,021019
415441,165,5063,2008,,,0.538959,-0.74048,NRU,021020
421967,165,5064,2008,,,0.538959,-0.74048,NRU,021090
428493,165,5065,2008,,,0.538959,-0.74048,NRU,030110
435019,165,5066,2008,,,0.538959,-0.74048,NRU,030191
441545,165,5067,2008,,,0.538959,-0.74048,NRU,030192
448071,165,5068,2008,,,0.538959,-0.74048,NRU,030193
454597,165,5069,2008,,,0.538959,-0.74048,NRU,030199
461123,165,5070,2008,,,0.538959,-0.74048,NRU,030211
467649,165,5071,2008,,,0.538959,-0.74048,NRU,030212
474175,165,5072,2008,,,0.538959,-0.74048,NRU,030219
480701,165,5073,2008,,,0.538959,-0.74048,NRU,030221
487227,165,5074,2008,,,0.538959,-0.74048,NRU,030222
493753,165,5075,2008,,,0.538959,-0.74048,NRU,030223
500279,165,5076,2008,,,0.538959,-0.74048,NRU,030229
506805,165,5077,2008,,,0.538959,-0.74048,NRU,030231
513331,165,5078,2008,,,0.538959,-0.74048,NRU,030232
519857,165,5079,2008,,,0.538959,-0.74048,NRU,030233
526383,165,5080,2008,,,0.538959,-0.74048,NRU,030239
532909,165,5081,2008,,,0.538959,-0.74048,NRU,030240
539435,165,5082,2008,,,0.538959,-0.74048,NRU,030250
545961,165,5083,2008,,,0.538959,-0.74048,NRU,030261
