,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4293,165,5000,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010111
10819,165,5001,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010119
17345,165,5002,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010120
23871,165,5003,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010210
30397,165,5004,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010290
36923,165,5005,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010310
43449,165,5006,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010391
49975,165,5007,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010392
56501,165,5008,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010410
63027,165,5009,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010420
69553,165,5010,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,010511
76079,165,5011,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010519
82605,165,5012,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010591
89131,165,5013,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010599
95657,165,5014,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,010600
102183,165,5015,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020110
108709,165,5016,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020120
115235,165,5017,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020130
121761,165,5018,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020210
128287,165,5019,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020220
134813,165,5020,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020230
141339,165,5021,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020311
147865,165,5022,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020312
154391,165,5023,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020319
160917,165,5024,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020321
167443,165,5025,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020322
173969,165,5026,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020329
180495,165,5027,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020410
187021,165,5028,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020421
193547,165,5029,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020422
200073,165,5030,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020423
206599,165,5031,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020430
213125,165,5032,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020441
219651,165,5033,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020442
226177,165,5034,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020443
232703,165,5035,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020450
239229,165,5036,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020500
245755,165,5037,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020610
252281,165,5038,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020621
258807,165,5039,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020622
265333,165,5040,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020629
271859,165,5041,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020630
278385,165,5042,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020641
284911,165,5043,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020649
291437,165,5044,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020680
297963,165,5045,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020690
304489,165,5046,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020710
311015,165,5047,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020721
317541,165,5048,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020722
324067,165,5049,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020723
330593,165,5050,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020731
337119,165,5051,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020739
343645,165,5052,1998,0.0,1.0,0.7830060000000001,-0.49654,NRU,020741
350171,165,5053,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020742
356697,165,5054,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020743
363223,165,5055,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020750
369749,165,5056,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020810
376275,165,5057,1998,0.0,0.0,0.7830060000000001,-0.49654,NRU,020820
