,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4308,165,5000,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010111
10834,165,5001,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010119
17360,165,5002,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010120
23886,165,5003,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010210
30412,165,5004,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010290
36938,165,5005,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010310
43464,165,5006,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010391
49990,165,5007,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010392
56516,165,5008,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010410
63042,165,5009,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010420
69568,165,5010,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010511
76094,165,5011,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010519
82620,165,5012,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010591
89146,165,5013,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,010599
95672,165,5014,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,010600
102198,165,5015,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020110
108724,165,5016,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020120
115250,165,5017,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020130
121776,165,5018,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020210
128302,165,5019,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020220
134828,165,5020,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020230
141354,165,5021,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020311
147880,165,5022,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020312
154406,165,5023,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020319
160932,165,5024,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020321
167458,165,5025,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020322
173984,165,5026,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020329
180510,165,5027,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020410
187036,165,5028,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020421
193562,165,5029,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020422
200088,165,5030,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020423
206614,165,5031,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020430
213140,165,5032,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020441
219666,165,5033,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020442
226192,165,5034,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020443
232718,165,5035,2013,0.0,1.0,0.8494780000000001,-0.587259,NRU,020450
239244,165,5036,2013,0.0,0.0,0.8494780000000001,-0.587259,NRU,020500
