,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4302,165,5000,2007,0.0,0.0,0.919574,-0.327637,NRU,010111
10828,165,5001,2007,0.0,0.0,0.919574,-0.327637,NRU,010119
17354,165,5002,2007,0.0,0.0,0.919574,-0.327637,NRU,010120
23880,165,5003,2007,0.0,0.0,0.919574,-0.327637,NRU,010210
30406,165,5004,2007,0.0,0.0,0.919574,-0.327637,NRU,010290
36932,165,5005,2007,0.0,0.0,0.919574,-0.327637,NRU,010310
43458,165,5006,2007,0.0,0.0,0.919574,-0.327637,NRU,010391
49984,165,5007,2007,0.0,0.0,0.919574,-0.327637,NRU,010392
56510,165,5008,2007,0.0,0.0,0.919574,-0.327637,NRU,010410
63036,165,5009,2007,0.0,0.0,0.919574,-0.327637,NRU,010420
69562,165,5010,2007,0.0,0.0,0.919574,-0.327637,NRU,010511
76088,165,5011,2007,0.0,0.0,0.919574,-0.327637,NRU,010519
82614,165,5012,2007,0.0,0.0,0.919574,-0.327637,NRU,010591
89140,165,5013,2007,0.0,0.0,0.919574,-0.327637,NRU,010599
95666,165,5014,2007,0.0,0.0,0.919574,-0.327637,NRU,010600
102192,165,5015,2007,0.0,0.0,0.919574,-0.327637,NRU,020110
108718,165,5016,2007,0.0,0.0,0.919574,-0.327637,NRU,020120
115244,165,5017,2007,0.0,0.0,0.919574,-0.327637,NRU,020130
121770,165,5018,2007,0.0,0.0,0.919574,-0.327637,NRU,020210
128296,165,5019,2007,0.0,0.0,0.919574,-0.327637,NRU,020220
134822,165,5020,2007,0.0,4.776181564639355e-08,0.919574,-0.327637,NRU,020230
141348,165,5021,2007,0.0,0.0,0.919574,-0.327637,NRU,020311
147874,165,5022,2007,0.0,1.1508348134994992e-08,0.919574,-0.327637,NRU,020312
154400,165,5023,2007,0.0,0.0,0.919574,-0.327637,NRU,020319
160926,165,5024,2007,0.0,9.037846536681118e-09,0.919574,-0.327637,NRU,020321
167452,165,5025,2007,0.0,5.799746105298429e-09,0.919574,-0.327637,NRU,020322
173978,165,5026,2007,0.0,2.8389556668469487e-08,0.919574,-0.327637,NRU,020329
180504,165,5027,2007,0.0,0.0,0.919574,-0.327637,NRU,020410
187030,165,5028,2007,0.0,0.0,0.919574,-0.327637,NRU,020421
193556,165,5029,2007,0.0,0.0,0.919574,-0.327637,NRU,020422
200082,165,5030,2007,0.0,2.491381877451757e-09,0.919574,-0.327637,NRU,020423
206608,165,5031,2007,0.0,0.0,0.919574,-0.327637,NRU,020430
213134,165,5032,2007,0.0,0.0,0.919574,-0.327637,NRU,020441
219660,165,5033,2007,0.0,1.307867769936461e-08,0.919574,-0.327637,NRU,020442
226186,165,5034,2007,0.0,0.0,0.919574,-0.327637,NRU,020443
232712,165,5035,2007,0.0,0.0,0.919574,-0.327637,NRU,020450
239238,165,5036,2007,0.0,0.0,0.919574,-0.327637,NRU,020500
245764,165,5037,2007,0.0,0.0,0.919574,-0.327637,NRU,020610
252290,165,5038,2007,0.0,0.0,0.919574,-0.327637,NRU,020621
258816,165,5039,2007,0.0,0.0,0.919574,-0.327637,NRU,020622
265342,165,5040,2007,0.0,0.0,0.919574,-0.327637,NRU,020629
271868,165,5041,2007,0.0,0.0,0.919574,-0.327637,NRU,020630
278394,165,5042,2007,0.0,0.0,0.919574,-0.327637,NRU,020641
284920,165,5043,2007,0.0,0.0,0.919574,-0.327637,NRU,020649
291446,165,5044,2007,0.0,0.0,0.919574,-0.327637,NRU,020680
297972,165,5045,2007,0.0,0.0,0.919574,-0.327637,NRU,020690
304498,165,5046,2007,0.0,0.0,0.919574,-0.327637,NRU,020710
311024,165,5047,2007,0.0,1.801205793694202e-08,0.919574,-0.327637,NRU,020721
