,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4307,165,5000,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010111
10833,165,5001,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010119
17359,165,5002,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010120
23885,165,5003,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010210
30411,165,5004,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010290
36937,165,5005,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010310
43463,165,5006,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010391
49989,165,5007,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010392
56515,165,5008,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010410
63041,165,5009,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010420
69567,165,5010,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010511
76093,165,5011,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010519
82619,165,5012,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010591
89145,165,5013,2012,0.0,6.08510992018282e-10,0.6183569999999999,-0.575687,NRU,010599
95671,165,5014,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,010600
102197,165,5015,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020110
108723,165,5016,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020120
115249,165,5017,2012,0.0,2.5928666627219083e-08,0.6183569999999999,-0.575687,NRU,020130
121775,165,5018,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020210
128301,165,5019,2012,0.0,1.940208794812104e-09,0.6183569999999999,-0.575687,NRU,020220
134827,165,5020,2012,0.0,3.776115623835453e-08,0.6183569999999999,-0.575687,NRU,020230
141353,165,5021,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020311
147879,165,5022,2012,0.0,6.661803343990995e-10,0.6183569999999999,-0.575687,NRU,020312
154405,165,5023,2012,0.0,1.1586897756513692e-09,0.6183569999999999,-0.575687,NRU,020319
160931,165,5024,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020321
167457,165,5025,2012,0.0,5.088159449599491e-09,0.6183569999999999,-0.575687,NRU,020322
173983,165,5026,2012,0.0,3.0766925593168364e-09,0.6183569999999999,-0.575687,NRU,020329
180509,165,5027,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020410
187035,165,5028,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020421
193561,165,5029,2012,0.0,2.0240613443658215e-09,0.6183569999999999,-0.575687,NRU,020422
200087,165,5030,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020423
206613,165,5031,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020430
213139,165,5032,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020441
219665,165,5033,2012,0.0,2.6336992085915445e-08,0.6183569999999999,-0.575687,NRU,020442
226191,165,5034,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020443
232717,165,5035,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020450
239243,165,5036,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020500
245769,165,5037,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020610
252295,165,5038,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020621
258821,165,5039,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020622
265347,165,5040,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020629
271873,165,5041,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020630
278399,165,5042,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020641
284925,165,5043,2012,0.0,7.536455036766729e-09,0.6183569999999999,-0.575687,NRU,020649
291451,165,5044,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020680
297977,165,5045,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020690
304503,165,5046,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020710
311029,165,5047,2012,0.0,1.8421046261642763e-09,0.6183569999999999,-0.575687,NRU,020721
317555,165,5048,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020722
324081,165,5049,2012,0.0,5.292985044952049e-10,0.6183569999999999,-0.575687,NRU,020723
330607,165,5050,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020731
337133,165,5051,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020739
343659,165,5052,2012,0.0,8.741810579126253e-08,0.6183569999999999,-0.575687,NRU,020741
350185,165,5053,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020742
356711,165,5054,2012,0.0,6.61540272368459e-10,0.6183569999999999,-0.575687,NRU,020743
363237,165,5055,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020750
369763,165,5056,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020810
376289,165,5057,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020820
382815,165,5058,2012,0.0,8.655372852155465e-09,0.6183569999999999,-0.575687,NRU,020890
389341,165,5059,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,020900
395867,165,5060,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,021011
402393,165,5061,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,021012
408919,165,5062,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,021019
415445,165,5063,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,021020
421971,165,5064,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,021090
428497,165,5065,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030110
435023,165,5066,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030191
441549,165,5067,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030192
448075,165,5068,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030193
454601,165,5069,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030199
461127,165,5070,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030211
467653,165,5071,2012,4.3161868480176146e-08,0.0,0.6183569999999999,-0.575687,NRU,030212
474179,165,5072,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030219
480705,165,5073,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030221
487231,165,5074,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030222
493757,165,5075,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030223
500283,165,5076,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030229
506809,165,5077,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030231
513335,165,5078,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030232
519861,165,5079,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030233
526387,165,5080,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030239
532913,165,5081,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030240
539439,165,5082,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030250
545965,165,5083,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030261
552491,165,5084,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030262
559017,165,5085,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030263
565543,165,5086,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030264
572069,165,5087,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030265
578595,165,5088,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030266
585121,165,5089,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030269
591647,165,5090,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030270
598173,165,5091,2012,0.0,2.9292048733429063e-09,0.6183569999999999,-0.575687,NRU,030310
604699,165,5092,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030321
611225,165,5093,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030322
617751,165,5094,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030329
624277,165,5095,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030331
630803,165,5096,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030332
637329,165,5097,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030333
643855,165,5098,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030339
650381,165,5099,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030341
656907,165,5100,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030342
663433,165,5101,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030343
669959,165,5102,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030349
676485,165,5103,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030350
683011,165,5104,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030360
689537,165,5105,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030371
696063,165,5106,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030372
702589,165,5107,2012,0.0,0.0,0.6183569999999999,-0.575687,NRU,030373
