,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4305,165,5000,2010,0.0,0.0,0.350571,-0.732316,NRU,010111
10831,165,5001,2010,0.0,0.0,0.350571,-0.732316,NRU,010119
17357,165,5002,2010,0.0,0.0,0.350571,-0.732316,NRU,010120
23883,165,5003,2010,0.0,0.0,0.350571,-0.732316,NRU,010210
30409,165,5004,2010,0.0,0.0,0.350571,-0.732316,NRU,010290
36935,165,5005,2010,0.0,0.0,0.350571,-0.732316,NRU,010310
43461,165,5006,2010,0.0,0.0,0.350571,-0.732316,NRU,010391
49987,165,5007,2010,0.0,0.0,0.350571,-0.732316,NRU,010392
56513,165,5008,2010,0.0,0.0,0.350571,-0.732316,NRU,010410
63039,165,5009,2010,0.0,0.0,0.350571,-0.732316,NRU,010420
69565,165,5010,2010,0.0,0.0,0.350571,-0.732316,NRU,010511
76091,165,5011,2010,0.0,0.0,0.350571,-0.732316,NRU,010519
82617,165,5012,2010,0.0,0.0,0.350571,-0.732316,NRU,010591
89143,165,5013,2010,0.0,0.0,0.350571,-0.732316,NRU,010599
95669,165,5014,2010,0.0,0.0,0.350571,-0.732316,NRU,010600
102195,165,5015,2010,0.0,0.0,0.350571,-0.732316,NRU,020110
108721,165,5016,2010,0.0,0.0,0.350571,-0.732316,NRU,020120
115247,165,5017,2010,0.0,1.409253125305956e-09,0.350571,-0.732316,NRU,020130
121773,165,5018,2010,0.0,0.0,0.350571,-0.732316,NRU,020210
128299,165,5019,2010,0.0,1.268162096274266e-08,0.350571,-0.732316,NRU,020220
134825,165,5020,2010,0.0,8.750460980483377e-08,0.350571,-0.732316,NRU,020230
141351,165,5021,2010,0.0,0.0,0.350571,-0.732316,NRU,020311
147877,165,5022,2010,0.0,1.3220862457303524e-09,0.350571,-0.732316,NRU,020312
154403,165,5023,2010,0.0,0.0,0.350571,-0.732316,NRU,020319
160929,165,5024,2010,0.0,0.0,0.350571,-0.732316,NRU,020321
167455,165,5025,2010,0.0,3.524458545273644e-09,0.350571,-0.732316,NRU,020322
173981,165,5026,2010,0.0,1.2629585981399049e-08,0.350571,-0.732316,NRU,020329
180507,165,5027,2010,0.0,0.0,0.350571,-0.732316,NRU,020410
187033,165,5028,2010,0.0,0.0,0.350571,-0.732316,NRU,020421
193559,165,5029,2010,0.0,0.0,0.350571,-0.732316,NRU,020422
200085,165,5030,2010,0.0,0.0,0.350571,-0.732316,NRU,020423
206611,165,5031,2010,0.0,0.0,0.350571,-0.732316,NRU,020430
213137,165,5032,2010,0.0,0.0,0.350571,-0.732316,NRU,020441
219663,165,5033,2010,0.0,2.6690962532252877e-08,0.350571,-0.732316,NRU,020442
226189,165,5034,2010,0.0,0.0,0.350571,-0.732316,NRU,020443
232715,165,5035,2010,0.0,0.0,0.350571,-0.732316,NRU,020450
239241,165,5036,2010,0.0,0.0,0.350571,-0.732316,NRU,020500
245767,165,5037,2010,0.0,0.0,0.350571,-0.732316,NRU,020610
252293,165,5038,2010,0.0,0.0,0.350571,-0.732316,NRU,020621
258819,165,5039,2010,0.0,0.0,0.350571,-0.732316,NRU,020622
265345,165,5040,2010,0.0,0.0,0.350571,-0.732316,NRU,020629
271871,165,5041,2010,0.0,0.0,0.350571,-0.732316,NRU,020630
278397,165,5042,2010,0.0,0.0,0.350571,-0.732316,NRU,020641
284923,165,5043,2010,0.0,0.0,0.350571,-0.732316,NRU,020649
291449,165,5044,2010,0.0,0.0,0.350571,-0.732316,NRU,020680
297975,165,5045,2010,0.0,2.8128718895747055e-09,0.350571,-0.732316,NRU,020690
304501,165,5046,2010,0.0,0.0,0.350571,-0.732316,NRU,020710
311027,165,5047,2010,0.0,7.437356569112335e-10,0.350571,-0.732316,NRU,020721
317553,165,5048,2010,0.0,0.0,0.350571,-0.732316,NRU,020722
324079,165,5049,2010,0.0,2.7336594020516284e-09,0.350571,-0.732316,NRU,020723
330605,165,5050,2010,0.0,0.0,0.350571,-0.732316,NRU,020731
337131,165,5051,2010,0.0,0.0,0.350571,-0.732316,NRU,020739
343657,165,5052,2010,0.0,1.2376570027528266e-07,0.350571,-0.732316,NRU,020741
350183,165,5053,2010,0.0,0.0,0.350571,-0.732316,NRU,020742
356709,165,5054,2010,0.0,4.517100386828522e-09,0.350571,-0.732316,NRU,020743
363235,165,5055,2010,0.0,0.0,0.350571,-0.732316,NRU,020750
369761,165,5056,2010,0.0,0.0,0.350571,-0.732316,NRU,020810
376287,165,5057,2010,0.0,0.0,0.350571,-0.732316,NRU,020820
382813,165,5058,2010,0.0,0.0,0.350571,-0.732316,NRU,020890
389339,165,5059,2010,0.0,0.0,0.350571,-0.732316,NRU,020900
395865,165,5060,2010,0.0,0.0,0.350571,-0.732316,NRU,021011
402391,165,5061,2010,0.0,0.0,0.350571,-0.732316,NRU,021012
408917,165,5062,2010,0.0,0.0,0.350571,-0.732316,NRU,021019
415443,165,5063,2010,0.0,0.0,0.350571,-0.732316,NRU,021020
421969,165,5064,2010,0.0,0.0,0.350571,-0.732316,NRU,021090
428495,165,5065,2010,0.0,0.0,0.350571,-0.732316,NRU,030110
435021,165,5066,2010,0.0,0.0,0.350571,-0.732316,NRU,030191
441547,165,5067,2010,0.0,0.0,0.350571,-0.732316,NRU,030192
448073,165,5068,2010,0.0,0.0,0.350571,-0.732316,NRU,030193
454599,165,5069,2010,0.0,0.0,0.350571,-0.732316,NRU,030199
461125,165,5070,2010,0.0,0.0,0.350571,-0.732316,NRU,030211
467651,165,5071,2010,4.99520194096459e-08,0.0,0.350571,-0.732316,NRU,030212
474177,165,5072,2010,0.0,0.0,0.350571,-0.732316,NRU,030219
480703,165,5073,2010,0.0,0.0,0.350571,-0.732316,NRU,030221
487229,165,5074,2010,0.0,0.0,0.350571,-0.732316,NRU,030222
493755,165,5075,2010,0.0,0.0,0.350571,-0.732316,NRU,030223
500281,165,5076,2010,0.0,0.0,0.350571,-0.732316,NRU,030229
506807,165,5077,2010,0.0,0.0,0.350571,-0.732316,NRU,030231
513333,165,5078,2010,0.0,0.0,0.350571,-0.732316,NRU,030232
