,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4310,165,5000,2015,0.0,0.0,1.27283,-0.30019,NRU,010111
10836,165,5001,2015,0.0,0.0,1.27283,-0.30019,NRU,010119
17362,165,5002,2015,0.0,0.0,1.27283,-0.30019,NRU,010120
23888,165,5003,2015,0.0,0.0,1.27283,-0.30019,NRU,010210
30414,165,5004,2015,0.0,0.0,1.27283,-0.30019,NRU,010290
36940,165,5005,2015,0.0,0.0,1.27283,-0.30019,NRU,010310
43466,165,5006,2015,0.0,0.0,1.27283,-0.30019,NRU,010391
49992,165,5007,2015,0.0,0.0,1.27283,-0.30019,NRU,010392
56518,165,5008,2015,0.0,0.0,1.27283,-0.30019,NRU,010410
63044,165,5009,2015,0.0,0.0,1.27283,-0.30019,NRU,010420
69570,165,5010,2015,0.0,0.0,1.27283,-0.30019,NRU,010511
76096,165,5011,2015,0.0,0.0,1.27283,-0.30019,NRU,010519
82622,165,5012,2015,0.0,0.0,1.27283,-0.30019,NRU,010591
89148,165,5013,2015,0.0,1.0,1.27283,-0.30019,NRU,010599
95674,165,5014,2015,0.0,0.0,1.27283,-0.30019,NRU,010600
102200,165,5015,2015,0.0,0.0,1.27283,-0.30019,NRU,020110
108726,165,5016,2015,0.0,0.0,1.27283,-0.30019,NRU,020120
115252,165,5017,2015,0.0,1.0,1.27283,-0.30019,NRU,020130
121778,165,5018,2015,0.0,0.0,1.27283,-0.30019,NRU,020210
128304,165,5019,2015,0.0,1.0,1.27283,-0.30019,NRU,020220
134830,165,5020,2015,0.0,1.0,1.27283,-0.30019,NRU,020230
141356,165,5021,2015,0.0,0.0,1.27283,-0.30019,NRU,020311
147882,165,5022,2015,0.0,0.0,1.27283,-0.30019,NRU,020312
154408,165,5023,2015,0.0,1.0,1.27283,-0.30019,NRU,020319
160934,165,5024,2015,0.0,0.0,1.27283,-0.30019,NRU,020321
167460,165,5025,2015,0.0,1.0,1.27283,-0.30019,NRU,020322
173986,165,5026,2015,0.0,1.0,1.27283,-0.30019,NRU,020329
180512,165,5027,2015,0.20257886737051023,0.9792659508503709,1.27283,-0.30019,NRU,020410
187038,165,5028,2015,0.0,1.0,1.27283,-0.30019,NRU,020421
193564,165,5029,2015,0.0,0.0,1.27283,-0.30019,NRU,020422
200090,165,5030,2015,0.0,0.0,1.27283,-0.30019,NRU,020423
206616,165,5031,2015,1.0,0.0,1.27283,-0.30019,NRU,020430
213142,165,5032,2015,0.0,0.0,1.27283,-0.30019,NRU,020441
219668,165,5033,2015,0.0,1.0,1.27283,-0.30019,NRU,020442
226194,165,5034,2015,0.0,1.0,1.27283,-0.30019,NRU,020443
