,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4294,165,5000,1999,,,0.400977,-0.643049,NRU,010111
10820,165,5001,1999,,,0.400977,-0.643049,NRU,010119
17346,165,5002,1999,,,0.400977,-0.643049,NRU,010120
23872,165,5003,1999,,,0.400977,-0.643049,NRU,010210
30398,165,5004,1999,,,0.400977,-0.643049,NRU,010290
36924,165,5005,1999,,,0.400977,-0.643049,NRU,010310
43450,165,5006,1999,,,0.400977,-0.643049,NRU,010391
49976,165,5007,1999,,,0.400977,-0.643049,NRU,010392
56502,165,5008,1999,,,0.400977,-0.643049,NRU,010410
63028,165,5009,1999,,,0.400977,-0.643049,NRU,010420
69554,165,5010,1999,7564.0,0.0,0.400977,-0.643049,NRU,010511
76080,165,5011,1999,,,0.400977,-0.643049,NRU,010519
82606,165,5012,1999,,,0.400977,-0.643049,NRU,010591
89132,165,5013,1999,,,0.400977,-0.643049,NRU,010599
95658,165,5014,1999,,,0.400977,-0.643049,NRU,010600
102184,165,5015,1999,,,0.400977,-0.643049,NRU,020110
108710,165,5016,1999,,,0.400977,-0.643049,NRU,020120
115236,165,5017,1999,,,0.400977,-0.643049,NRU,020130
121762,165,5018,1999,,,0.400977,-0.643049,NRU,020210
128288,165,5019,1999,,,0.400977,-0.643049,NRU,020220
134814,165,5020,1999,0.0,584014.0,0.400977,-0.643049,NRU,020230
141340,165,5021,1999,,,0.400977,-0.643049,NRU,020311
147866,165,5022,1999,0.0,5004.0,0.400977,-0.643049,NRU,020312
154392,165,5023,1999,,,0.400977,-0.643049,NRU,020319
160918,165,5024,1999,0.0,205980.0,0.400977,-0.643049,NRU,020321
167444,165,5025,1999,0.0,121755.0,0.400977,-0.643049,NRU,020322
173970,165,5026,1999,0.0,36179.0,0.400977,-0.643049,NRU,020329
180496,165,5027,1999,,,0.400977,-0.643049,NRU,020410
187022,165,5028,1999,,,0.400977,-0.643049,NRU,020421
193548,165,5029,1999,,,0.400977,-0.643049,NRU,020422
200074,165,5030,1999,,,0.400977,-0.643049,NRU,020423
206600,165,5031,1999,0.0,15818.0,0.400977,-0.643049,NRU,020430
213126,165,5032,1999,,,0.400977,-0.643049,NRU,020441
219652,165,5033,1999,0.0,85854.0,0.400977,-0.643049,NRU,020442
226178,165,5034,1999,,,0.400977,-0.643049,NRU,020443
232704,165,5035,1999,,,0.400977,-0.643049,NRU,020450
239230,165,5036,1999,,,0.400977,-0.643049,NRU,020500
245756,165,5037,1999,,,0.400977,-0.643049,NRU,020610
252282,165,5038,1999,,,0.400977,-0.643049,NRU,020621
258808,165,5039,1999,,,0.400977,-0.643049,NRU,020622
265334,165,5040,1999,0.0,6233.0,0.400977,-0.643049,NRU,020629
271860,165,5041,1999,,,0.400977,-0.643049,NRU,020630
278386,165,5042,1999,,,0.400977,-0.643049,NRU,020641
284912,165,5043,1999,,,0.400977,-0.643049,NRU,020649
291438,165,5044,1999,,,0.400977,-0.643049,NRU,020680
297964,165,5045,1999,0.0,2314.0,0.400977,-0.643049,NRU,020690
304490,165,5046,1999,0.0,21248.0,0.400977,-0.643049,NRU,020710
311016,165,5047,1999,0.0,191887.0,0.400977,-0.643049,NRU,020721
317542,165,5048,1999,0.0,3572.0,0.400977,-0.643049,NRU,020722
324068,165,5049,1999,0.0,47471.0,0.400977,-0.643049,NRU,020723
330594,165,5050,1999,,,0.400977,-0.643049,NRU,020731
337120,165,5051,1999,0.0,229557.0,0.400977,-0.643049,NRU,020739
343646,165,5052,1999,22203.0,139424.0,0.400977,-0.643049,NRU,020741
350172,165,5053,1999,,,0.400977,-0.643049,NRU,020742
356698,165,5054,1999,,,0.400977,-0.643049,NRU,020743
363224,165,5055,1999,,,0.400977,-0.643049,NRU,020750
369750,165,5056,1999,,,0.400977,-0.643049,NRU,020810
376276,165,5057,1999,,,0.400977,-0.643049,NRU,020820
382802,165,5058,1999,,,0.400977,-0.643049,NRU,020890
389328,165,5059,1999,,,0.400977,-0.643049,NRU,020900
395854,165,5060,1999,,,0.400977,-0.643049,NRU,021011
402380,165,5061,1999,0.0,2986.0,0.400977,-0.643049,NRU,021012
408906,165,5062,1999,,,0.400977,-0.643049,NRU,021019
415432,165,5063,1999,,,0.400977,-0.643049,NRU,021020
421958,165,5064,1999,,,0.400977,-0.643049,NRU,021090
428484,165,5065,1999,,,0.400977,-0.643049,NRU,030110
435010,165,5066,1999,,,0.400977,-0.643049,NRU,030191
441536,165,5067,1999,,,0.400977,-0.643049,NRU,030192
448062,165,5068,1999,,,0.400977,-0.643049,NRU,030193
454588,165,5069,1999,,,0.400977,-0.643049,NRU,030199
461114,165,5070,1999,,,0.400977,-0.643049,NRU,030211
467640,165,5071,1999,,,0.400977,-0.643049,NRU,030212
474166,165,5072,1999,,,0.400977,-0.643049,NRU,030219
480692,165,5073,1999,,,0.400977,-0.643049,NRU,030221
487218,165,5074,1999,,,0.400977,-0.643049,NRU,030222
493744,165,5075,1999,,,0.400977,-0.643049,NRU,030223
500270,165,5076,1999,,,0.400977,-0.643049,NRU,030229
506796,165,5077,1999,,,0.400977,-0.643049,NRU,030231
513322,165,5078,1999,,,0.400977,-0.643049,NRU,030232
519848,165,5079,1999,,,0.400977,-0.643049,NRU,030233
526374,165,5080,1999,,,0.400977,-0.643049,NRU,030239
532900,165,5081,1999,,,0.400977,-0.643049,NRU,030240
539426,165,5082,1999,,,0.400977,-0.643049,NRU,030250
545952,165,5083,1999,,,0.400977,-0.643049,NRU,030261
552478,165,5084,1999,,,0.400977,-0.643049,NRU,030262
559004,165,5085,1999,,,0.400977,-0.643049,NRU,030263
565530,165,5086,1999,20294.0,0.0,0.400977,-0.643049,NRU,030264
572056,165,5087,1999,,,0.400977,-0.643049,NRU,030265
578582,165,5088,1999,,,0.400977,-0.643049,NRU,030266
585108,165,5089,1999,,,0.400977,-0.643049,NRU,030269
591634,165,5090,1999,,,0.400977,-0.643049,NRU,030270
598160,165,5091,1999,,,0.400977,-0.643049,NRU,030310
604686,165,5092,1999,,,0.400977,-0.643049,NRU,030321
611212,165,5093,1999,,,0.400977,-0.643049,NRU,030322
617738,165,5094,1999,,,0.400977,-0.643049,NRU,030329
624264,165,5095,1999,,,0.400977,-0.643049,NRU,030331
630790,165,5096,1999,,,0.400977,-0.643049,NRU,030332
637316,165,5097,1999,,,0.400977,-0.643049,NRU,030333
643842,165,5098,1999,43713.0,0.0,0.400977,-0.643049,NRU,030339
650368,165,5099,1999,,,0.400977,-0.643049,NRU,030341
656894,165,5100,1999,,,0.400977,-0.643049,NRU,030342
663420,165,5101,1999,,,0.400977,-0.643049,NRU,030343
669946,165,5102,1999,,,0.400977,-0.643049,NRU,030349
676472,165,5103,1999,,,0.400977,-0.643049,NRU,030350
682998,165,5104,1999,,,0.400977,-0.643049,NRU,030360
689524,165,5105,1999,,,0.400977,-0.643049,NRU,030371
696050,165,5106,1999,,,0.400977,-0.643049,NRU,030372
702576,165,5107,1999,,,0.400977,-0.643049,NRU,030373
709102,165,5108,1999,19970.0,0.0,0.400977,-0.643049,NRU,030374
715628,165,5109,1999,,,0.400977,-0.643049,NRU,030375
722154,165,5110,1999,,,0.400977,-0.643049,NRU,030376
728680,165,5111,1999,,,0.400977,-0.643049,NRU,030377
735206,165,5112,1999,,,0.400977,-0.643049,NRU,030378
741732,165,5113,1999,0.0,11838.0,0.400977,-0.643049,NRU,030379
748258,165,5114,1999,,,0.400977,-0.643049,NRU,030380
754784,165,5115,1999,,,0.400977,-0.643049,NRU,030410
761310,165,5116,1999,0.0,68602.0,0.400977,-0.643049,NRU,030420
767836,165,5117,1999,,,0.400977,-0.643049,NRU,030490
774362,165,5118,1999,,,0.400977,-0.643049,NRU,030510
780888,165,5119,1999,,,0.400977,-0.643049,NRU,030520
787414,165,5120,1999,,,0.400977,-0.643049,NRU,030530
793940,165,5121,1999,,,0.400977,-0.643049,NRU,030541
800466,165,5122,1999,,,0.400977,-0.643049,NRU,030542
806992,165,5123,1999,,,0.400977,-0.643049,NRU,030549
813518,165,5124,1999,,,0.400977,-0.643049,NRU,030551
820044,165,5125,1999,,,0.400977,-0.643049,NRU,030559
826570,165,5126,1999,,,0.400977,-0.643049,NRU,030561
833096,165,5127,1999,,,0.400977,-0.643049,NRU,030562
839622,165,5128,1999,,,0.400977,-0.643049,NRU,030563
846148,165,5129,1999,,,0.400977,-0.643049,NRU,030569
852674,165,5130,1999,,,0.400977,-0.643049,NRU,030611
859200,165,5131,1999,,,0.400977,-0.643049,NRU,030612
865726,165,5132,1999,0.0,128241.0,0.400977,-0.643049,NRU,030613
872252,165,5133,1999,,,0.400977,-0.643049,NRU,030614
878778,165,5134,1999,,,0.400977,-0.643049,NRU,030619
885304,165,5135,1999,,,0.400977,-0.643049,NRU,030621
891830,165,5136,1999,,,0.400977,-0.643049,NRU,030622
898356,165,5137,1999,,,0.400977,-0.643049,NRU,030623
904882,165,5138,1999,,,0.400977,-0.643049,NRU,030624
911408,165,5139,1999,,,0.400977,-0.643049,NRU,030629
917934,165,5140,1999,,,0.400977,-0.643049,NRU,030710
924460,165,5141,1999,,,0.400977,-0.643049,NRU,030721
930986,165,5142,1999,,,0.400977,-0.643049,NRU,030729
937512,165,5143,1999,,,0.400977,-0.643049,NRU,030731
944038,165,5144,1999,,,0.400977,-0.643049,NRU,030739
950564,165,5145,1999,,,0.400977,-0.643049,NRU,030741
957090,165,5146,1999,0.0,3976.0,0.400977,-0.643049,NRU,030749
963616,165,5147,1999,,,0.400977,-0.643049,NRU,030751
970142,165,5148,1999,,,0.400977,-0.643049,NRU,030759
976668,165,5149,1999,,,0.400977,-0.643049,NRU,030760
983194,165,5150,1999,,,0.400977,-0.643049,NRU,030791
989720,165,5151,1999,,,0.400977,-0.643049,NRU,030799
996246,165,5152,1999,,,0.400977,-0.643049,NRU,040110
1002772,165,5153,1999,0.0,21705.0,0.400977,-0.643049,NRU,040120
1009298,165,5154,1999,0.0,4044.0,0.400977,-0.643049,NRU,040130
1015824,165,5155,1999,0.0,63688.0,0.400977,-0.643049,NRU,040210
1022350,165,5156,1999,0.0,154915.0,0.400977,-0.643049,NRU,040221
1028876,165,5157,1999,0.0,5785.0,0.400977,-0.643049,NRU,040229
1035402,165,5158,1999,0.0,61486.0,0.400977,-0.643049,NRU,040291
1041928,165,5159,1999,0.0,130804.0,0.400977,-0.643049,NRU,040299
1048454,165,5160,1999,,,0.400977,-0.643049,NRU,040310
1054980,165,5161,1999,,,0.400977,-0.643049,NRU,040390
1061506,165,5162,1999,,,0.400977,-0.643049,NRU,040410
1068032,165,5163,1999,,,0.400977,-0.643049,NRU,040490
1074558,165,5164,1999,,,0.400977,-0.643049,NRU,040500
1081084,165,5165,1999,,,0.400977,-0.643049,NRU,040610
1087610,165,5166,1999,,,0.400977,-0.643049,NRU,040620
1094136,165,5167,1999,,,0.400977,-0.643049,NRU,040630
1100662,165,5168,1999,,,0.400977,-0.643049,NRU,040640
1107188,165,5169,1999,,,0.400977,-0.643049,NRU,040690
1113714,165,5170,1999,,,0.400977,-0.643049,NRU,040700
1120240,165,5171,1999,,,0.400977,-0.643049,NRU,040811
1126766,165,5172,1999,,,0.400977,-0.643049,NRU,040819
1133292,165,5173,1999,,,0.400977,-0.643049,NRU,040891
1139818,165,5174,1999,,,0.400977,-0.643049,NRU,040899
1146344,165,5175,1999,,,0.400977,-0.643049,NRU,040900
1152870,165,5176,1999,,,0.400977,-0.643049,NRU,041000
1159396,165,5177,1999,,,0.400977,-0.643049,NRU,050100
1165922,165,5178,1999,,,0.400977,-0.643049,NRU,050210
1172448,165,5179,1999,,,0.400977,-0.643049,NRU,050290
1178974,165,5180,1999,,,0.400977,-0.643049,NRU,050300
1185500,165,5181,1999,,,0.400977,-0.643049,NRU,050400
1192026,165,5182,1999,,,0.400977,-0.643049,NRU,050510
1198552,165,5183,1999,,,0.400977,-0.643049,NRU,050590
1205078,165,5184,1999,,,0.400977,-0.643049,NRU,050610
1211604,165,5185,1999,,,0.400977,-0.643049,NRU,050690
1218130,165,5186,1999,,,0.400977,-0.643049,NRU,050710
1224656,165,5187,1999,,,0.400977,-0.643049,NRU,050790
1231182,165,5188,1999,,,0.400977,-0.643049,NRU,050800
1237708,165,5189,1999,,,0.400977,-0.643049,NRU,050900
1244234,165,5190,1999,,,0.400977,-0.643049,NRU,051000
1250760,165,5191,1999,,,0.400977,-0.643049,NRU,051110
1257286,165,5192,1999,,,0.400977,-0.643049,NRU,051191
1263812,165,5193,1999,,,0.400977,-0.643049,NRU,051199
1270338,165,5194,1999,,,0.400977,-0.643049,NRU,060110
1276864,165,5195,1999,,,0.400977,-0.643049,NRU,060120
1283390,165,5196,1999,,,0.400977,-0.643049,NRU,060210
1289916,165,5197,1999,,,0.400977,-0.643049,NRU,060220
1296442,165,5198,1999,,,0.400977,-0.643049,NRU,060230
1302968,165,5199,1999,,,0.400977,-0.643049,NRU,060240
1309494,165,5200,1999,,,0.400977,-0.643049,NRU,060291
1316020,165,5201,1999,,,0.400977,-0.643049,NRU,060299
1322546,165,5202,1999,,,0.400977,-0.643049,NRU,060310
1329072,165,5203,1999,,,0.400977,-0.643049,NRU,060390
1335598,165,5204,1999,,,0.400977,-0.643049,NRU,060410
1342124,165,5205,1999,,,0.400977,-0.643049,NRU,060491
1348650,165,5206,1999,,,0.400977,-0.643049,NRU,060499
1355176,165,5207,1999,,,0.400977,-0.643049,NRU,070110
1361702,165,5208,1999,,,0.400977,-0.643049,NRU,070190
1368228,165,5209,1999,,,0.400977,-0.643049,NRU,070200
1374754,165,5210,1999,,,0.400977,-0.643049,NRU,070310
1381280,165,5211,1999,,,0.400977,-0.643049,NRU,070320
1387806,165,5212,1999,,,0.400977,-0.643049,NRU,070390
1394332,165,5213,1999,,,0.400977,-0.643049,NRU,070410
1400858,165,5214,1999,,,0.400977,-0.643049,NRU,070420
1407384,165,5215,1999,,,0.400977,-0.643049,NRU,070490
1413910,165,5216,1999,,,0.400977,-0.643049,NRU,070511
1420436,165,5217,1999,,,0.400977,-0.643049,NRU,070519
1426962,165,5218,1999,,,0.400977,-0.643049,NRU,070521
1433488,165,5219,1999,,,0.400977,-0.643049,NRU,070529
1440014,165,5220,1999,,,0.400977,-0.643049,NRU,070610
1446540,165,5221,1999,,,0.400977,-0.643049,NRU,070690
1453066,165,5222,1999,,,0.400977,-0.643049,NRU,070700
1459592,165,5223,1999,,,0.400977,-0.643049,NRU,070810
1466118,165,5224,1999,,,0.400977,-0.643049,NRU,070820
1472644,165,5225,1999,,,0.400977,-0.643049,NRU,070890
1479170,165,5226,1999,,,0.400977,-0.643049,NRU,070910
1485696,165,5227,1999,,,0.400977,-0.643049,NRU,070920
1492222,165,5228,1999,,,0.400977,-0.643049,NRU,070930
1498748,165,5229,1999,,,0.400977,-0.643049,NRU,070940
1505274,165,5230,1999,,,0.400977,-0.643049,NRU,070951
1511800,165,5231,1999,,,0.400977,-0.643049,NRU,070952
1518326,165,5232,1999,,,0.400977,-0.643049,NRU,070960
1524852,165,5233,1999,,,0.400977,-0.643049,NRU,070970
1531378,165,5234,1999,0.0,102957.0,0.400977,-0.643049,NRU,070990
1537904,165,5235,1999,,,0.400977,-0.643049,NRU,071010
1544430,165,5236,1999,,,0.400977,-0.643049,NRU,071021
1550956,165,5237,1999,0.0,2690.0,0.400977,-0.643049,NRU,071022
1557482,165,5238,1999,,,0.400977,-0.643049,NRU,071029
1564008,165,5239,1999,,,0.400977,-0.643049,NRU,071030
1570534,165,5240,1999,,,0.400977,-0.643049,NRU,071040
1577060,165,5241,1999,,,0.400977,-0.643049,NRU,071080
1583586,165,5242,1999,0.0,17777.0,0.400977,-0.643049,NRU,071090
1590112,165,5243,1999,,,0.400977,-0.643049,NRU,071110
1596638,165,5244,1999,,,0.400977,-0.643049,NRU,071120
1603164,165,5245,1999,,,0.400977,-0.643049,NRU,071130
1609690,165,5246,1999,,,0.400977,-0.643049,NRU,071140
1616216,165,5247,1999,,,0.400977,-0.643049,NRU,071190
1622742,165,5248,1999,,,0.400977,-0.643049,NRU,071210
1629268,165,5249,1999,,,0.400977,-0.643049,NRU,071220
1635794,165,5250,1999,,,0.400977,-0.643049,NRU,071230
