,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4296,165,5000,2001,,,1.164324,-0.11804200000000001,NRU,010111
10822,165,5001,2001,,,1.164324,-0.11804200000000001,NRU,010119
17348,165,5002,2001,,,1.164324,-0.11804200000000001,NRU,010120
23874,165,5003,2001,,,1.164324,-0.11804200000000001,NRU,010210
30400,165,5004,2001,,,1.164324,-0.11804200000000001,NRU,010290
36926,165,5005,2001,,,1.164324,-0.11804200000000001,NRU,010310
43452,165,5006,2001,,,1.164324,-0.11804200000000001,NRU,010391
49978,165,5007,2001,,,1.164324,-0.11804200000000001,NRU,010392
56504,165,5008,2001,,,1.164324,-0.11804200000000001,NRU,010410
63030,165,5009,2001,,,1.164324,-0.11804200000000001,NRU,010420
69556,165,5010,2001,,,1.164324,-0.11804200000000001,NRU,010511
76082,165,5011,2001,,,1.164324,-0.11804200000000001,NRU,010519
82608,165,5012,2001,,,1.164324,-0.11804200000000001,NRU,010591
89134,165,5013,2001,,,1.164324,-0.11804200000000001,NRU,010599
95660,165,5014,2001,,,1.164324,-0.11804200000000001,NRU,010600
102186,165,5015,2001,,,1.164324,-0.11804200000000001,NRU,020110
108712,165,5016,2001,,,1.164324,-0.11804200000000001,NRU,020120
115238,165,5017,2001,0.0,12140.0,1.164324,-0.11804200000000001,NRU,020130
121764,165,5018,2001,,,1.164324,-0.11804200000000001,NRU,020210
128290,165,5019,2001,0.0,5766.0,1.164324,-0.11804200000000001,NRU,020220
134816,165,5020,2001,0.0,376030.0,1.164324,-0.11804200000000001,NRU,020230
141342,165,5021,2001,0.0,52130.0,1.164324,-0.11804200000000001,NRU,020311
147868,165,5022,2001,,,1.164324,-0.11804200000000001,NRU,020312
154394,165,5023,2001,,,1.164324,-0.11804200000000001,NRU,020319
160920,165,5024,2001,0.0,136317.0,1.164324,-0.11804200000000001,NRU,020321
167446,165,5025,2001,0.0,29139.0,1.164324,-0.11804200000000001,NRU,020322
173972,165,5026,2001,0.0,14119.0,1.164324,-0.11804200000000001,NRU,020329
180498,165,5027,2001,,,1.164324,-0.11804200000000001,NRU,020410
187024,165,5028,2001,,,1.164324,-0.11804200000000001,NRU,020421
193550,165,5029,2001,,,1.164324,-0.11804200000000001,NRU,020422
200076,165,5030,2001,,,1.164324,-0.11804200000000001,NRU,020423
206602,165,5031,2001,0.0,1504.0,1.164324,-0.11804200000000001,NRU,020430
213128,165,5032,2001,,,1.164324,-0.11804200000000001,NRU,020441
219654,165,5033,2001,0.0,94149.0,1.164324,-0.11804200000000001,NRU,020442
226180,165,5034,2001,0.0,43848.0,1.164324,-0.11804200000000001,NRU,020443
232706,165,5035,2001,,,1.164324,-0.11804200000000001,NRU,020450
239232,165,5036,2001,,,1.164324,-0.11804200000000001,NRU,020500
245758,165,5037,2001,,,1.164324,-0.11804200000000001,NRU,020610
252284,165,5038,2001,,,1.164324,-0.11804200000000001,NRU,020621
258810,165,5039,2001,,,1.164324,-0.11804200000000001,NRU,020622
265336,165,5040,2001,0.0,2599.0,1.164324,-0.11804200000000001,NRU,020629
271862,165,5041,2001,,,1.164324,-0.11804200000000001,NRU,020630
278388,165,5042,2001,,,1.164324,-0.11804200000000001,NRU,020641
284914,165,5043,2001,,,1.164324,-0.11804200000000001,NRU,020649
291440,165,5044,2001,,,1.164324,-0.11804200000000001,NRU,020680
297966,165,5045,2001,,,1.164324,-0.11804200000000001,NRU,020690
304492,165,5046,2001,,,1.164324,-0.11804200000000001,NRU,020710
311018,165,5047,2001,0.0,33497.0,1.164324,-0.11804200000000001,NRU,020721
317544,165,5048,2001,,,1.164324,-0.11804200000000001,NRU,020722
324070,165,5049,2001,0.0,37633.0,1.164324,-0.11804200000000001,NRU,020723
330596,165,5050,2001,,,1.164324,-0.11804200000000001,NRU,020731
337122,165,5051,2001,0.0,73224.0,1.164324,-0.11804200000000001,NRU,020739
343648,165,5052,2001,21755.0,403044.0,1.164324,-0.11804200000000001,NRU,020741
350174,165,5053,2001,,,1.164324,-0.11804200000000001,NRU,020742
356700,165,5054,2001,,,1.164324,-0.11804200000000001,NRU,020743
363226,165,5055,2001,,,1.164324,-0.11804200000000001,NRU,020750
369752,165,5056,2001,,,1.164324,-0.11804200000000001,NRU,020810
376278,165,5057,2001,,,1.164324,-0.11804200000000001,NRU,020820
382804,165,5058,2001,,,1.164324,-0.11804200000000001,NRU,020890
389330,165,5059,2001,,,1.164324,-0.11804200000000001,NRU,020900
395856,165,5060,2001,0.0,33867.0,1.164324,-0.11804200000000001,NRU,021011
402382,165,5061,2001,,,1.164324,-0.11804200000000001,NRU,021012
408908,165,5062,2001,,,1.164324,-0.11804200000000001,NRU,021019
415434,165,5063,2001,,,1.164324,-0.11804200000000001,NRU,021020
421960,165,5064,2001,,,1.164324,-0.11804200000000001,NRU,021090
428486,165,5065,2001,,,1.164324,-0.11804200000000001,NRU,030110
435012,165,5066,2001,,,1.164324,-0.11804200000000001,NRU,030191
441538,165,5067,2001,,,1.164324,-0.11804200000000001,NRU,030192
448064,165,5068,2001,,,1.164324,-0.11804200000000001,NRU,030193
454590,165,5069,2001,,,1.164324,-0.11804200000000001,NRU,030199
