,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
450,17,5000,2003,,,-0.550138,-0.759304,BDI,010111
6976,17,5001,2003,,,-0.550138,-0.759304,BDI,010119
13502,17,5002,2003,,,-0.550138,-0.759304,BDI,010120
20028,17,5003,2003,,,-0.550138,-0.759304,BDI,010210
26554,17,5004,2003,,,-0.550138,-0.759304,BDI,010290
33080,17,5005,2003,,,-0.550138,-0.759304,BDI,010310
39606,17,5006,2003,,,-0.550138,-0.759304,BDI,010391
46132,17,5007,2003,,,-0.550138,-0.759304,BDI,010392
52658,17,5008,2003,,,-0.550138,-0.759304,BDI,010410
59184,17,5009,2003,0.0,4197.0,-0.550138,-0.759304,BDI,010420
65710,17,5010,2003,0.0,30262.0,-0.550138,-0.759304,BDI,010511
72236,17,5011,2003,0.0,31636.0,-0.550138,-0.759304,BDI,010519
78762,17,5012,2003,8584.0,0.0,-0.550138,-0.759304,BDI,010591
85288,17,5013,2003,,,-0.550138,-0.759304,BDI,010599
91814,17,5014,2003,18853.0,0.0,-0.550138,-0.759304,BDI,010600
98340,17,5015,2003,,,-0.550138,-0.759304,BDI,020110
104866,17,5016,2003,,,-0.550138,-0.759304,BDI,020120
111392,17,5017,2003,,,-0.550138,-0.759304,BDI,020130
117918,17,5018,2003,,,-0.550138,-0.759304,BDI,020210
124444,17,5019,2003,,,-0.550138,-0.759304,BDI,020220
130970,17,5020,2003,,,-0.550138,-0.759304,BDI,020230
137496,17,5021,2003,,,-0.550138,-0.759304,BDI,020311
144022,17,5022,2003,,,-0.550138,-0.759304,BDI,020312
150548,17,5023,2003,,,-0.550138,-0.759304,BDI,020319
157074,17,5024,2003,,,-0.550138,-0.759304,BDI,020321
163600,17,5025,2003,,,-0.550138,-0.759304,BDI,020322
170126,17,5026,2003,0.0,907.0,-0.550138,-0.759304,BDI,020329
176652,17,5027,2003,,,-0.550138,-0.759304,BDI,020410
183178,17,5028,2003,,,-0.550138,-0.759304,BDI,020421
189704,17,5029,2003,,,-0.550138,-0.759304,BDI,020422
196230,17,5030,2003,,,-0.550138,-0.759304,BDI,020423
202756,17,5031,2003,,,-0.550138,-0.759304,BDI,020430
209282,17,5032,2003,,,-0.550138,-0.759304,BDI,020441
215808,17,5033,2003,,,-0.550138,-0.759304,BDI,020442
222334,17,5034,2003,,,-0.550138,-0.759304,BDI,020443
228860,17,5035,2003,,,-0.550138,-0.759304,BDI,020450
235386,17,5036,2003,,,-0.550138,-0.759304,BDI,020500
241912,17,5037,2003,,,-0.550138,-0.759304,BDI,020610
248438,17,5038,2003,,,-0.550138,-0.759304,BDI,020621
254964,17,5039,2003,,,-0.550138,-0.759304,BDI,020622
261490,17,5040,2003,,,-0.550138,-0.759304,BDI,020629
268016,17,5041,2003,,,-0.550138,-0.759304,BDI,020630
274542,17,5042,2003,,,-0.550138,-0.759304,BDI,020641
281068,17,5043,2003,,,-0.550138,-0.759304,BDI,020649
287594,17,5044,2003,,,-0.550138,-0.759304,BDI,020680
294120,17,5045,2003,,,-0.550138,-0.759304,BDI,020690
300646,17,5046,2003,,,-0.550138,-0.759304,BDI,020710
307172,17,5047,2003,,,-0.550138,-0.759304,BDI,020721
313698,17,5048,2003,,,-0.550138,-0.759304,BDI,020722
320224,17,5049,2003,,,-0.550138,-0.759304,BDI,020723
326750,17,5050,2003,,,-0.550138,-0.759304,BDI,020731
333276,17,5051,2003,,,-0.550138,-0.759304,BDI,020739
339802,17,5052,2003,,,-0.550138,-0.759304,BDI,020741
346328,17,5053,2003,0.0,15944.0,-0.550138,-0.759304,BDI,020742
352854,17,5054,2003,,,-0.550138,-0.759304,BDI,020743
359380,17,5055,2003,,,-0.550138,-0.759304,BDI,020750
365906,17,5056,2003,,,-0.550138,-0.759304,BDI,020810
372432,17,5057,2003,,,-0.550138,-0.759304,BDI,020820
378958,17,5058,2003,,,-0.550138,-0.759304,BDI,020890
385484,17,5059,2003,,,-0.550138,-0.759304,BDI,020900
392010,17,5060,2003,,,-0.550138,-0.759304,BDI,021011
398536,17,5061,2003,,,-0.550138,-0.759304,BDI,021012
405062,17,5062,2003,,,-0.550138,-0.759304,BDI,021019
411588,17,5063,2003,,,-0.550138,-0.759304,BDI,021020
418114,17,5064,2003,0.0,10296.0,-0.550138,-0.759304,BDI,021090
424640,17,5065,2003,111226.0,0.0,-0.550138,-0.759304,BDI,030110
431166,17,5066,2003,,,-0.550138,-0.759304,BDI,030191
437692,17,5067,2003,,,-0.550138,-0.759304,BDI,030192
444218,17,5068,2003,,,-0.550138,-0.759304,BDI,030193
450744,17,5069,2003,,,-0.550138,-0.759304,BDI,030199
457270,17,5070,2003,,,-0.550138,-0.759304,BDI,030211
463796,17,5071,2003,,,-0.550138,-0.759304,BDI,030212
470322,17,5072,2003,,,-0.550138,-0.759304,BDI,030219
476848,17,5073,2003,,,-0.550138,-0.759304,BDI,030221
483374,17,5074,2003,,,-0.550138,-0.759304,BDI,030222
489900,17,5075,2003,,,-0.550138,-0.759304,BDI,030223
496426,17,5076,2003,,,-0.550138,-0.759304,BDI,030229
502952,17,5077,2003,,,-0.550138,-0.759304,BDI,030231
509478,17,5078,2003,,,-0.550138,-0.759304,BDI,030232
516004,17,5079,2003,,,-0.550138,-0.759304,BDI,030233
522530,17,5080,2003,,,-0.550138,-0.759304,BDI,030239
529056,17,5081,2003,,,-0.550138,-0.759304,BDI,030240
535582,17,5082,2003,,,-0.550138,-0.759304,BDI,030250
542108,17,5083,2003,0.0,3245.0,-0.550138,-0.759304,BDI,030261
548634,17,5084,2003,,,-0.550138,-0.759304,BDI,030262
555160,17,5085,2003,,,-0.550138,-0.759304,BDI,030263
561686,17,5086,2003,,,-0.550138,-0.759304,BDI,030264
568212,17,5087,2003,,,-0.550138,-0.759304,BDI,030265
574738,17,5088,2003,,,-0.550138,-0.759304,BDI,030266
581264,17,5089,2003,,,-0.550138,-0.759304,BDI,030269
587790,17,5090,2003,,,-0.550138,-0.759304,BDI,030270
594316,17,5091,2003,,,-0.550138,-0.759304,BDI,030310
600842,17,5092,2003,,,-0.550138,-0.759304,BDI,030321
607368,17,5093,2003,,,-0.550138,-0.759304,BDI,030322
613894,17,5094,2003,,,-0.550138,-0.759304,BDI,030329
620420,17,5095,2003,,,-0.550138,-0.759304,BDI,030331
626946,17,5096,2003,,,-0.550138,-0.759304,BDI,030332
633472,17,5097,2003,,,-0.550138,-0.759304,BDI,030333
639998,17,5098,2003,,,-0.550138,-0.759304,BDI,030339
646524,17,5099,2003,,,-0.550138,-0.759304,BDI,030341
653050,17,5100,2003,,,-0.550138,-0.759304,BDI,030342
659576,17,5101,2003,,,-0.550138,-0.759304,BDI,030343
